UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,3.561809114748933,295.94776662635275,289.2294452537046,407.8109483347163,0.2681282355386487,292.2944,1816.28293,990.88869,85.13695,61.96943,0.30063
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.464241988108465,294.770829704531,288.77118533642715,0.0,0.0013215202638949,286.44166,1804.00497,990.17284,85.8532,21.83616,0.66931
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.464241988108465,294.770829704531,288.77118533642715,0.0,0.0013215202638949,290.68386,1795.48562,988.33347,83.24584,15.43343,0.36562
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.464241988108465,294.770829704531,288.77118533642715,0.0,0.0013215202638949,295.11255,1777.54712,987.55213,91.51078,28.97423,0.268
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.239720545872533,293.7560172179926,288.7636630974621,0.0,0.0081492464855696,299.2122,1750.49559,987.80539,86.03305,14.54132,0.57933
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.239720545872533,293.7560172179926,288.7636630974621,0.0,0.0081492464855696,299.72455,1741.11978,988.28104,87.17213,0.0,0.70189
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.239720545872533,293.7560172179926,288.7636630974621,0.0,0.0081492464855696,296.13699,1745.00488,988.89984,94.99865,0.0,0.33967
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.1218713721502125,293.10511469573726,288.7187568552524,0.0,0.0118995920574998,298.71328,1733.66684,988.2873,99.05009,0.0,0.34251
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.1218713721502125,293.10511469573726,288.7187568552524,0.0,0.0118995920574998,293.06072,1701.06306,988.45706,99.0635,0.0,0.50755
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.1218713721502125,293.10511469573726,288.7187568552524,0.0,0.0118995920574998,282.48777,1700.53774,988.71972,90.26876,0.0,0.6788
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,3.1719893736335427,293.3552413127337,289.1531273153518,6.943481949667081,0.0330796431805467,283.32062,1714.01764,988.39391,85.53105,0.0,0.77796
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,3.1719893736335427,293.3552413127337,289.1531273153518,6.943481949667081,0.0330796431805467,286.99447,1706.09583,988.87558,87.87352,0.0,0.62272
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,3.1719893736335427,293.3552413127337,289.1531273153518,6.943481949667081,0.0330796431805467,287.93682,1696.86922,989.70448,91.19529,89.30704,0.63981
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.9449431472559375,298.1589149875862,289.48051486367126,373.0945263002452,0.0132558305611539,287.32852,1685.2629,989.76709,95.58476,242.17347,0.49142
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.9449431472559375,298.1589149875862,289.48051486367126,373.0945263002452,0.0132558305611539,287.27033,1718.84729,989.41919,101.82479,387.57892,0.34903
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.9449431472559375,298.1589149875862,289.48051486367126,373.0945263002452,0.0132558305611539,280.78977,1737.24858,989.60798,110.07966,533.69251,0.43299
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.6588431663868057,300.8460946752054,288.67245947281793,594.2142961852047,0.0236619961704722,278.2776,1736.15527,988.88533,110.75205,677.50239,0.42497
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.6588431663868057,300.8460946752054,288.67245947281793,594.2142961852047,0.0236619961704722,283.54813,1715.73893,989.37476,107.39437,750.6336,0.78541
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.6588431663868057,300.8460946752054,288.67245947281793,594.2142961852047,0.0236619961704722,288.07828,1708.42117,989.241,101.2305,764.16281,0.92464
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,2.9973872858354222,301.09602725901266,288.29148613843165,738.5737612589161,0.0017727097123884,296.01239,1724.62195,989.61725,95.69166,695.06995,0.36701
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,2.9973872858354222,301.09602725901266,288.29148613843165,738.5737612589161,0.0017727097123884,306.46129,1770.02063,989.68901,90.10326,597.20309,0.9131
