UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,5.048776960161611,285.64530222374583,284.0094573534427,33.89769791458199,2.3103090096214816,0.0,1412.07543,990.88869,85.13695,0.0,0.30063
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.466616135970944,285.6008779829453,283.3724654849785,0.0,0.5088273964855607,0.0,1406.95445,990.17284,85.8532,0.0,0.66931
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.466616135970944,285.6008779829453,283.3724654849785,0.0,0.5088273964855607,0.0,1401.93789,988.33347,83.24584,0.0,0.36562
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.466616135970944,285.6008779829453,283.3724654849785,0.0,0.5088273964855607,0.0,1389.59531,987.55213,91.51078,27.58459,0.268
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,4.3247845517350925,285.6626277842811,283.26267267002424,0.0,1.2671763502664242,4.28939,1372.6865,987.80539,86.03305,41.9287,0.57933
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,4.3247845517350925,285.6626277842811,283.26267267002424,0.0,1.2671763502664242,10.53175,1371.1455,988.28104,87.17213,35.23136,0.70189
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,4.3247845517350925,285.6626277842811,283.26267267002424,0.0,1.2671763502664242,16.42505,1380.63246,988.89984,94.99865,17.42156,0.33967
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,4.650574340685038,285.4303106021466,283.1848840001436,0.0,1.1063366307905314,23.58563,1377.88192,988.2873,99.05009,0.0,0.34251
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,4.650574340685038,285.4303106021466,283.1848840001436,0.0,1.1063366307905314,23.20146,1355.62707,988.45706,99.0635,0.0,0.50755
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,4.650574340685038,285.4303106021466,283.1848840001436,0.0,1.1063366307905314,22.74139,1358.57322,988.71972,90.26876,0.0,0.6788
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,5.137085157127494,285.07458664612625,282.8802776838388,0.0195411411329096,2.1539729969632333,26.66668,1370.12992,988.39391,85.53105,0.0,0.77796
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,5.137085157127494,285.07458664612625,282.8802776838388,0.0195411411329096,2.1539729969632333,29.58598,1361.0482,988.87558,87.87352,14.25815,0.62272
