UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,2.949702512455044,300.2799740450425,295.0266215416846,434.66158264942896,2.0923057990473763,556.02974,1880.16429,987.20609,85.13695,65.71352,0.30063
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.546555465288886,298.24784734811124,295.83608284457983,0.672327901866844,0.5290484763188735,547.47121,1866.75519,986.50855,85.8532,26.20424,0.66931
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.546555465288886,298.24784734811124,295.83608284457983,0.672327901866844,0.5290484763188735,549.56417,1857.68218,984.68898,83.24584,20.35853,0.36562
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.546555465288886,298.24784734811124,295.83608284457983,0.672327901866844,0.5290484763188735,549.30085,1838.85933,983.91366,91.51078,26.7702,0.268
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.5516064176689643,297.611571111211,295.5900858719523,0.3362151903755976,0.5928298987341697,542.61106,1810.20493,984.155,86.03305,5.35862,0.57933
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.5516064176689643,297.611571111211,295.5900858719523,0.3362151903755976,0.5928298987341697,529.65183,1799.59092,984.61054,87.17213,0.0,0.70189
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.5516064176689643,297.611571111211,295.5900858719523,0.3362151903755976,0.5928298987341697,509.08943,1802.59055,985.24253,94.99865,0.0,0.33967
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.8287760503431083,297.0568787141286,295.257230210079,0.0,0.0226498468410438,499.42334,1789.89544,984.64907,99.05009,0.0,0.34251
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.8287760503431083,297.0568787141286,295.257230210079,0.0,0.0226498468410438,481.62331,1755.65605,984.81913,99.0635,0.0,0.50755
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.8287760503431083,297.0568787141286,295.257230210079,0.0,0.0226498468410438,453.50166,1754.58214,985.07908,90.26876,0.0,0.6788
