UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.712979731442577,296.0981739357127,287.6755385191997,387.700563135981,0.0237870369819656,224.88319,1553.29874,990.88869,85.13695,44.51377,0.30063
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.451468042881336,294.76378009142803,287.8050812351495,0.0,0.0057646755880338,219.72743,1545.67719,990.17284,85.8532,12.44913,0.66931
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.451468042881336,294.76378009142803,287.8050812351495,0.0,0.0057646755880338,224.44879,1539.43676,988.33347,83.24584,11.58007,0.36562
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.451468042881336,294.76378009142803,287.8050812351495,0.0,0.0057646755880338,230.02793,1525.139,987.55213,91.51078,29.81515,0.268
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.323192588039868,294.30385317502447,288.11185080203256,0.0,0.013885583644944,236.71775,1504.68661,987.80539,86.03305,20.25823,0.57933
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.323192588039868,294.30385317502447,288.11185080203256,0.0,0.013885583644944,240.42704,1500.40819,988.28104,87.17213,0.0,0.70189
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.323192588039868,294.30385317502447,288.11185080203256,0.0,0.013885583644944,240.92364,1507.93799,988.89984,94.99865,0.0,0.33967
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.1698215338783493,294.00551717751034,288.4844605928678,0.0,0.0140156799895714,246.3898,1502.18704,988.2873,99.05009,0.0,0.34251
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.1698215338783493,294.00551717751034,288.4844605928678,0.0,0.0140156799895714,243.62242,1476.31648,988.45706,99.0635,0.0,0.50755
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.1698215338783493,294.00551717751034,288.4844605928678,0.0,0.0140156799895714,237.27944,1478.04968,988.71972,90.26876,0.0,0.6788
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.1698531943019352,294.36796750578816,289.8811984281076,4.551711376811369,0.2979493461825287,240.79989,1490.27847,988.39391,85.53105,0.0,0.77796
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.1698531943019352,294.36796750578816,289.8811984281076,4.551711376811369,0.2979493461825287,245.26871,1481.60188,988.87558,87.87352,0.0,0.62272
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.1698531943019352,294.36796750578816,289.8811984281076,4.551711376811369,0.2979493461825287,246.75629,1471.01113,989.70448,91.19529,80.60275,0.63981
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.8956409732832946,297.3071499552348,291.752688048075,238.0490391688539,1.0507526779739078,245.17933,1457.79533,989.76709,95.58476,213.54328,0.49142
