UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.015715396963955,290.3734680424929,281.51940636589006,560.1168667332523,0.0,230.54426,1509.98986,2.79596,199.93332,244.89815,3.34708
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.9979767189016384,288.7713420574953,280.8261454237398,0.1478013575413993,0.0,222.44911,1522.52035,8.13998,172.91654,166.68246,3.52352
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.9979767189016384,288.7713420574953,280.8261454237398,0.1478013575413993,0.0,225.06569,1527.82041,17.75108,131.78472,74.36863,3.6047
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.9979767189016384,288.7713420574953,280.8261454237398,0.1478013575413993,0.0,235.6883,1502.16873,21.50459,97.23445,0.0,3.72334
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,1.924762546093033,287.5580207598572,280.96073091066216,0.0738200645578139,0.0,236.0762,1503.36691,26.83331,79.36697,0.0,3.74734
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,1.924762546093033,287.5580207598572,280.96073091066216,0.0738200645578139,0.0,235.06464,1504.97198,29.21871,72.63313,0.0,3.92554
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,1.924762546093033,287.5580207598572,280.96073091066216,0.0738200645578139,0.0,235.05986,1468.90313,28.59954,65.20251,0.0,3.66203
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.098005173028998,287.03695052567366,281.10814296364083,0.0,0.0,240.67017,1445.29837,29.19619,71.27395,0.0,3.38551
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.098005173028998,287.03695052567366,281.10814296364083,0.0,0.0,246.33803,1382.15934,30.94803,83.02692,0.0,3.29139
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.098005173028998,287.03695052567366,281.10814296364083,0.0,0.0,249.42353,1323.5045,29.69303,78.98521,19.51477,2.86837
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.2769537740367776,288.621589972391,282.36545731862407,15.324933011346426,0.0,250.74696,1270.09635,27.52592,80.62459,74.1837,3.49317
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.2769537740367776,288.621589972391,282.36545731862407,15.324933011346426,0.0,244.80145,1222.56309,26.60263,81.58059,210.41527,3.46824
