UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.260470961967264,302.4260060341372,293.15972959284045,530.2764605550124,0.0006551983659918,577.73407,1917.62396,990.88869,85.13695,109.68771,0.30063
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.387958951167164,299.4071700061721,294.20851981602846,1.8976259191752003,0.0411550649541248,568.9446,1903.55159,990.17284,85.8532,49.62815,0.66931
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.387958951167164,299.4071700061721,294.20851981602846,1.8976259191752003,0.0411550649541248,570.96857,1894.15395,988.33347,83.24584,21.03926,0.36562
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.387958951167164,299.4071700061721,294.20851981602846,1.8976259191752003,0.0411550649541248,570.39412,1874.81262,987.55213,91.51078,14.31964,0.268
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.2485248583642825,298.2343385868142,294.4334238096424,0.9490156853082105,0.0580877791325263,563.07408,1845.2183,987.80539,86.03305,0.0,0.57933
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.2485248583642825,298.2343385868142,294.4334238096424,0.9490156853082105,0.0580877791325263,549.38496,1833.87805,988.28104,87.17213,0.0,0.70189
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.2485248583642825,298.2343385868142,294.4334238096424,0.9490156853082105,0.0580877791325263,527.81687,1836.35855,988.89984,94.99865,0.0,0.33967
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,1.775719343920055,297.484615229017,294.46759085178746,0.0,0.0629833020587772,517.51117,1822.86762,988.2873,99.05009,0.0,0.34251
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,1.775719343920055,297.484615229017,294.46759085178746,0.0,0.0629833020587772,499.0491,1787.66912,988.45706,99.0635,0.0,0.50755
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,1.775719343920055,297.484615229017,294.46759085178746,0.0,0.0629833020587772,469.876,1786.27345,988.71972,90.26876,0.0,0.6788
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,1.5031605786524431,299.064489431597,294.82418460481006,20.66857963059694,0.1182453513866577,458.64016,1800.23566,988.39391,85.53105,0.0,0.77796
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,1.5031605786524431,299.064489431597,294.82418460481006,20.66857963059694,0.1182453513866577,458.61877,1792.60452,988.87558,87.87352,7.68576,0.62272
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,1.5031605786524431,299.064489431597,294.82418460481006,20.66857963059694,0.1182453513866577,456.93592,1783.90367,989.70448,91.19529,108.22045,0.63981
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.1022215825710013,304.08996729133474,294.3186042161737,504.3035765231421,0.0887885141521274,460.27114,1772.91761,989.76709,95.58476,263.77056,0.49142
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.1022215825710013,304.08996729133474,294.3186042161737,504.3035765231421,0.0887885141521274,467.55667,1808.01908,989.41919,101.82479,409.70915,0.34903
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.1022215825710013,304.08996729133474,294.3186042161737,504.3035765231421,0.0887885141521274,464.4693,1827.56893,989.60798,110.07966,561.35606,0.43299
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.8598357492925244,306.9324371441894,292.9128474075756,693.2169718027692,0.1829850863642248,467.26265,1826.86806,988.88533,110.75205,722.83222,0.42497
