UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.21,379.20009
2023-06-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,345.65,386.45791
2023-06-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.21,379.1813
2023-06-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.07,373.54718
2023-06-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,365.51,373.79212
2023-06-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,361.37,375.15225
2023-06-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,360.12,371.41565
2023-06-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,361.45,369.91956
2023-06-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,363.62,377.93179
2023-06-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,365.49,360.01608
2023-06-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,365.47,379.94489
2023-06-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,361.31,378.65787
2023-06-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,334.28,378.1145
2023-06-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,296.59,373.02783
2023-06-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.58,372.07503
2023-06-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,269.96,380.32548
2023-06-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.52,382.29672
2023-06-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,285.16,378.87681
2023-06-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,300.28,381.79391
2023-06-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,300.52,383.12165
2023-06-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,313.3,379.42509
2023-06-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,336.0,383.67059
2023-06-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,339.52,383.16198
2023-06-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,348.07,377.61225
2023-06-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,366.08,421.00832
2023-06-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,383.08,426.13934
2023-06-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,384.04,417.87061
2023-06-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,388.13,415.98697
2023-06-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,369.69,412.91964
2023-06-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,362.93,410.70815
2023-06-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,357.53,407.40058
2023-06-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,351.59,404.56304
2023-06-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,350.25,412.24049
2023-06-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,351.18,390.97412
2023-06-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,355.83,411.59248
2023-06-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,358.95,413.42402
2023-06-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,327.4,406.12984
2023-06-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,296.6,408.29308
2023-06-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,311.26,407.59813
2023-06-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,334.54,414.0874
2023-06-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,339.45,420.65025
2023-06-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,337.51,415.83429
2023-06-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,335.62,420.11385
2023-06-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,325.69,420.1384
2023-06-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,338.7,417.71899
2023-06-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,338.3,423.59117
2023-06-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,332.79,423.84824
2023-06-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.85,412.85441
2023-06-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.33,453.25449
2023-06-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,384.49,461.346
2023-06-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.37,454.69557
2023-06-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,394.6,454.01286
2023-06-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,392.39,449.64959
2023-06-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.03,450.4974
2023-06-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,356.18,444.67302
2023-06-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,347.97,444.91818
2023-06-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,345.37,453.09427
