UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.948906530279319,302.1643082578647,292.5569705807921,473.0382783564099,0.0756328461011825,735.6411,1882.14879,990.88869,85.13695,54.29597,0.30063
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.4347152471882083,298.9530707919223,293.2210395112756,0.3526212566285819,0.5937509464138346,725.17151,1868.70451,990.17284,85.8532,19.89904,0.66931
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.4347152471882083,298.9530707919223,293.2210395112756,0.3526212566285819,0.5937509464138346,726.69356,1859.6143,988.33347,83.24584,18.96182,0.36562
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.4347152471882083,298.9530707919223,293.2210395112756,0.3526212566285819,0.5937509464138346,723.85559,1840.76411,987.55213,91.51078,29.18205,0.268
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.826558075714817,297.71738794274,293.0878572641352,0.1769214445187022,0.6532642818504878,711.9502,1812.05987,987.80539,86.03305,9.64964,0.57933
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.826558075714817,297.71738794274,293.0878572641352,0.1769214445187022,0.6532642818504878,692.95079,1801.40726,988.28104,87.17213,0.0,0.70189
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.826558075714817,297.71738794274,293.0878572641352,0.1769214445187022,0.6532642818504878,664.06618,1804.37944,988.89984,94.99865,0.0,0.33967
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.911411388778198,296.3714962130364,292.73387087392985,0.0,0.274157242745977,649.107,1791.6422,988.2873,99.05009,0.0,0.34251
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.911411388778198,296.3714962130364,292.73387087392985,0.0,0.274157242745977,625.82844,1757.35209,988.45706,99.0635,0.0,0.50755
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.911411388778198,296.3714962130364,292.73387087392985,0.0,0.274157242745977,589.00537,1756.26098,988.71972,90.26876,0.0,0.6788
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.63453964631907,296.90050621276714,292.56950306047605,16.186311825606914,0.7027789275734156,573.73019,1770.05437,988.39391,85.53105,11.97228,0.77796
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.63453964631907,296.90050621276714,292.56950306047605,16.186311825606914,0.7027789275734156,572.9253,1762.32146,988.87558,87.87352,58.45266,0.62272
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.63453964631907,296.90050621276714,292.56950306047605,16.186311825606914,0.7027789275734156,571.00289,1753.43656,989.70448,91.19529,180.32188,0.63981
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.574267519548345,301.90842949754915,291.92912277909505,485.045521672846,0.0833472852062909,577.12465,1742.23338,989.76709,95.58476,356.65513,0.49142
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.574267519548345,301.90842949754915,291.92912277909505,485.045521672846,0.0833472852062909,587.16583,1776.8038,989.41919,101.82479,517.19554,0.34903
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.574267519548345,301.90842949754915,291.92912277909505,485.045521672846,0.0833472852062909,583.79878,1795.95161,989.60798,110.07966,675.22662,0.43299
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.5866482274729257,305.16256808990954,291.38385459998983,687.394246681548,0.0833472852062909,587.02248,1795.11335,988.88533,110.75205,815.09676,0.42497
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.5866482274729257,305.16256808990954,291.38385459998983,687.394246681548,0.0833472852062909,608.30352,1774.68984,989.37476,107.39437,870.06031,0.78541
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.5866482274729257,305.16256808990954,291.38385459998983,687.394246681548,0.0833472852062909,628.267,1767.67764,989.241,101.2305,859.55987,0.92464
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.489972915716732,305.8755076884697,291.048741976718,771.3019468304241,0.0,651.8996,1785.11783,989.61725,95.69166,758.94882,0.36701
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.489972915716732,305.8755076884697,291.048741976718,771.3019468304241,0.0,680.0882,1832.41016,989.68901,90.10326,630.14145,0.9131
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.489972915716732,305.8755076884697,291.048741976718,771.3019468304241,0.0,711.4143,1853.88761,988.5759,94.2444,470.82461,0.38287
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.370973205170383,301.927800850071,292.7622755046822,521.2733252667176,0.0035050251475594,740.09249,1870.95278,988.22409,101.22947,318.70153,1.02595
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.370973205170383,301.927800850071,292.7622755046822,521.2733252667176,0.0035050251475594,755.97927,1819.38192,987.84861,101.14024,196.21152,0.57962
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.370973205170383,301.927800850071,292.7622755046822,521.2733252667176,0.0035050251475594,722.23416,1790.89238,990.88869,85.13695,55.15463,0.30063
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.8784867751676053,299.8287782107088,292.4264391374836,0.5696483048058971,0.0037050620120002,711.86037,1779.06398,990.17284,85.8532,18.0098,0.66931
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.8784867751676053,299.8287782107088,292.4264391374836,0.5696483048058971,0.0037050620120002,714.03615,1770.76472,988.33347,83.24584,17.02519,0.36562
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.8784867751676053,299.8287782107088,292.4264391374836,0.5696483048058971,0.0037050620120002,711.81516,1753.17754,987.55213,91.51078,33.55693,0.268
