UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.742886804884099,293.22646103276475,288.6791096071464,157.1960560050234,0.4586719188507932,229.80691,1212.45201,989.41919,101.82479,36.46404,0.34903
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,4.742886804884099,293.22646103276475,288.6791096071464,157.1960560050234,0.4586719188507932,223.92007,1224.32981,989.60798,110.07966,48.00541,0.43299
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,4.561059501650301,295.2041511103871,288.94123893609753,229.53633278107327,0.8612474880965932,221.76188,1221.00874,988.88533,110.75205,70.50974,0.42497
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,4.561059501650301,295.2041511103871,288.94123893609753,229.53633278107327,0.8612474880965932,225.8615,1200.65526,989.37476,107.39437,98.27878,0.78541
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,4.561059501650301,295.2041511103871,288.94123893609753,229.53633278107327,0.8612474880965932,229.1969,1190.66845,989.241,101.2305,129.47327,0.92464
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,4.110346195027518,294.4328219287612,289.74392133043654,174.18191654339418,0.5012886699413779,235.71442,1196.03798,989.61725,95.69166,149.49095,0.36701
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,4.110346195027518,294.4328219287612,289.74392133043654,174.18191654339418,0.5012886699413779,244.55464,1224.8924,989.68901,90.10326,166.15035,0.9131
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,4.110346195027518,294.4328219287612,289.74392133043654,174.18191654339418,0.5012886699413779,252.81545,1237.18426,988.5759,94.2444,166.28494,0.38287
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.9549625613947055,293.18630533123985,290.0343855497809,96.62328341764926,1.0472211525534805,260.17027,1254.77464,988.22409,101.22947,154.67421,1.02595
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.9549625613947055,293.18630533123985,290.0343855497809,96.62328341764926,1.0472211525534805,263.56824,1227.80063,987.84861,101.14024,134.08655,0.57962
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.9549625613947055,293.18630533123985,290.0343855497809,96.62328341764926,1.0472211525534805,216.13493,1220.62633,990.88869,85.13695,10.12803,0.30063
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,3.8986855612895073,292.8487415308119,290.73477705557275,0.0,0.8822938420171618,211.09141,1218.89522,990.17284,85.8532,0.0,0.66931
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,3.8986855612895073,292.8487415308119,290.73477705557275,0.0,0.8822938420171618,215.58975,1215.53777,988.33347,83.24584,0.0,0.36562
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,3.8986855612895073,292.8487415308119,290.73477705557275,0.0,0.8822938420171618,221.11991,1205.8456,987.55213,91.51078,22.63578,0.268
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,3.7177332564790815,292.621843936889,291.18526658092617,0.0,2.1000706511094807,227.46458,1193.74075,987.80539,86.03305,27.85166,0.57933
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,3.7177332564790815,292.621843936889,291.18526658092617,0.0,2.1000706511094807,230.58741,1195.91073,988.28104,87.17213,11.76485,0.70189
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,3.7177332564790815,292.621843936889,291.18526658092617,0.0,2.1000706511094807,230.5795,1208.05097,988.89984,94.99865,0.0,0.33967
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,3.523588920193408,292.36436145085304,291.3097724701732,0.0,1.0803681773704827,235.44811,1209.36769,988.2873,99.05009,0.0,0.34251
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,3.523588920193408,292.36436145085304,291.3097724701732,0.0,1.0803681773704827,232.16243,1192.01461,988.45706,99.0635,0.0,0.50755
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,3.523588920193408,292.36436145085304,291.3097724701732,0.0,1.0803681773704827,225.33018,1196.60498,988.71972,90.26876,0.0,0.6788
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,3.4273328597120147,292.1448115984881,291.1827464132568,1.0246920221036546,1.6850543727348986,228.16226,1207.25075,988.39391,85.53105,0.0,0.77796
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,3.4273328597120147,292.1448115984881,291.1827464132568,1.0246920221036546,1.6850543727348986,232.2384,1197.61967,988.87558,87.87352,8.14818,0.62272
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,3.4273328597120147,292.1448115984881,291.1827464132568,1.0246920221036546,1.6850543727348986,233.31975,1185.30311,989.70448,91.19529,41.12735,0.63981
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,4.538163188321839,294.7340584879028,291.6909452548153,236.98305424903845,0.1974706590288016,231.37914,1170.0512,989.76709,95.58476,91.25027,0.49142
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,4.538163188321839,294.7340584879028,291.6909452548153,236.98305424903845,0.1974706590288016,229.96663,1194.71828,989.41919,101.82479,144.31002,0.34903
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,4.538163188321839,294.7340584879028,291.6909452548153,236.98305424903845,0.1974706590288016,223.57923,1206.36772,989.60798,110.07966,190.67742,0.43299
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,5.8674179374503215,298.5864319744402,290.774806698798,428.0622482530666,0.2467906850126052,220.81105,1202.96858,988.88533,110.75205,230.03835,0.42497
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,5.8674179374503215,298.5864319744402,290.774806698798,428.0622482530666,0.2467906850126052,224.11888,1182.61741,989.37476,107.39437,249.18409,0.78541
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,5.8674179374503215,298.5864319744402,290.774806698798,428.0622482530666,0.2467906850126052,226.71892,1172.5371,989.241,101.2305,252.40659,0.92464
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,6.035614629611395,299.1960971637002,290.2134869931698,521.706921964543,0.0069684266274318,232.57335,1177.5273,989.61725,95.69166,226.26421,0.36701
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,6.035614629611395,299.1960971637002,290.2134869931698,521.706921964543,0.0069684266274318,240.66761,1205.80237,989.68901,90.10326,196.30754,0.9131
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,6.035614629611395,299.1960971637002,290.2134869931698,521.706921964543,0.0069684266274318,248.17729,1217.80555,988.5759,94.2444,154.91444,0.38287
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,5.724279942116247,295.6072252319581,288.61624292526176,302.197371503898,0.0183487430790681,254.94801,1235.41236,988.22409,101.22947,116.26863,1.02595
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,5.724279942116247,295.6072252319581,288.61624292526176,302.197371503898,0.0183487430790681,257.96569,1209.21133,987.84861,101.14024,84.91384,0.57962
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,5.724279942116247,295.6072252319581,288.61624292526176,302.197371503898,0.0183487430790681,212.09156,1202.74385,990.88869,85.13695,41.73433,0.30063
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,6.057925990358001,293.4338961204214,285.7602993522223,0.0,0.0129121513105206,207.09257,1201.32933,990.17284,85.8532,12.09712,0.66931
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,6.057925990358001,293.4338961204214,285.7602993522223,0.0,0.0129121513105206,211.58448,1198.1268,988.33347,83.24584,6.19268,0.36562
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,6.057925990358001,293.4338961204214,285.7602993522223,0.0,0.0129121513105206,217.15923,1188.68218,987.55213,91.51078,20.72624,0.268
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,5.159973959903163,290.5722838854474,283.4620165848843,0.0,0.0170995018692235,223.57542,1177.02613,987.80539,86.03305,17.33965,0.57933
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,5.159973959903163,290.5722838854474,283.4620165848843,0.0,0.0170995018692235,226.76672,1179.54268,988.28104,87.17213,0.0,0.70189
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,5.159973959903163,290.5722838854474,283.4620165848843,0.0,0.0170995018692235,226.87645,1191.93069,988.89984,94.99865,0.0,0.33967
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.381854240906994,288.4799344610421,282.65240780282784,0.0,0.0,231.79863,1193.62751,988.2873,99.05009,0.0,0.34251
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.381854240906994,288.4799344610421,282.65240780282784,0.0,0.0,228.57614,1176.73215,988.45706,99.0635,0.0,0.50755
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.381854240906994,288.4799344610421,282.65240780282784,0.0,0.0,221.86979,1181.47602,988.71972,90.26876,0.0,0.6788
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,3.860477543149712,287.4579930001277,282.52802900322865,2.0139337714546723,0.0,224.73539,1192.03677,988.39391,85.53105,0.0,0.77796
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,3.860477543149712,287.4579930001277,282.52802900322865,2.0139337714546723,0.0,228.79816,1182.35431,988.87558,87.87352,1.57887,0.62272
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,3.860477543149712,287.4579930001277,282.52802900322865,2.0139337714546723,0.0,229.85349,1169.94512,989.70448,91.19529,55.91014,0.63981
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,4.570149408371634,291.80494633838566,282.747936210254,352.08540647141933,0.0,227.82551,1154.58371,989.76709,95.58476,140.20446,0.49142
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,4.570149408371634,291.80494633838566,282.747936210254,352.08540647141933,0.0,226.37706,1178.98318,989.41919,101.82479,223.91314,0.34903
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,4.570149408371634,291.80494633838566,282.747936210254,352.08540647141933,0.0,220.05403,1190.42994,989.60798,110.07966,305.1015,0.43299
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.928194977038541,293.47991051584967,282.6278438292005,501.82811022103215,0.0017016995743836,217.3412,1186.96144,988.88533,110.75205,385.47988,0.42497
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.928194977038541,293.47991051584967,282.6278438292005,501.82811022103215,0.0017016995743836,220.61932,1166.61225,989.37476,107.39437,429.85224,0.78541
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.928194977038541,293.47991051584967,282.6278438292005,501.82811022103215,0.0017016995743836,223.18509,1156.44891,989.241,101.2305,444.00518,0.92464
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,5.466527472554247,292.0935049585979,282.89876271548644,355.0389064153134,0.0025531954900239,228.98747,1161.10268,989.61725,95.69166,410.10699,0.36701
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,5.466527472554247,292.0935049585979,282.89876271548644,355.0389064153134,0.0025531954900239,237.02226,1188.86368,989.68901,90.10326,361.76312,0.9131
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,5.466527472554247,292.0935049585979,282.89876271548644,355.0389064153134,0.0025531954900239,244.43629,1200.61071,988.5759,94.2444,290.32832,0.38287
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,5.877798406461244,289.7473510671754,281.7715217156247,195.39158116210945,0.0131029415600756,251.09892,1218.23218,988.22409,101.22947,216.70999,1.02595
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,5.877798406461244,289.7473510671754,281.7715217156247,195.39158116210945,0.0131029415600756,254.0601,1192.71691,987.84861,101.14024,152.10731,0.57962
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,5.877798406461244,289.7473510671754,281.7715217156247,195.39158116210945,0.0131029415600756,249.44041,1237.83375,982.60417,85.13695,1.96427,0.30063
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,5.833592683942846,288.0177455741933,281.1453169948746,0.0,0.0396668614830022,244.01317,1235.79786,981.92956,85.8532,0.0,0.66931
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,5.833592683942846,288.0177455741933,281.1453169948746,0.0,0.0396668614830022,248.78969,1232.29131,980.13474,83.24584,9.40883,0.36562
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,5.833592683942846,288.0177455741933,281.1453169948746,0.0,0.0396668614830022,254.10944,1222.36086,979.36688,91.51078,45.81676,0.268
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,5.178212554125347,286.5993122839777,280.6093823051443,0.0,0.1545894124220382,260.40427,1209.82431,979.59347,86.03305,39.98575,0.57933
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,5.178212554125347,286.5993122839777,280.6093823051443,0.0,0.1545894124220382,263.75536,1211.66072,980.02385,87.17213,0.0,0.70189
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,5.178212554125347,286.5993122839777,280.6093823051443,0.0,0.1545894124220382,263.59726,1223.56245,980.67221,94.99865,0.0,0.33967
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,5.02250755747626,285.423105668512,280.1002837643614,0.0,0.1545894124220382,268.79388,1224.51374,980.10259,99.05009,0.0,0.34251
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,5.02250755747626,285.423105668512,280.1002837643614,0.0,0.1545894124220382,265.69438,1206.72003,980.27314,99.0635,0.0,0.50755
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,5.02250755747626,285.423105668512,280.1002837643614,0.0,0.1545894124220382,258.64656,1211.16253,980.52959,90.26876,0.0,0.6788
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,4.628527222277253,284.322195986515,279.5243659218243,1.4357224690023138,0.1755154985964382,262.02316,1221.89023,980.17658,85.53105,0.0,0.77796
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,4.628527222277253,284.322195986515,279.5243659218243,1.4357224690023138,0.1755154985964382,266.60171,1212.30844,980.86949,87.87352,0.0,0.62272
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,4.628527222277253,284.322195986515,279.5243659218243,1.4357224690023138,0.1755154985964382,268.27477,1200.08131,981.87984,91.19529,94.64247,0.63981
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,5.167020887162193,288.1027016261384,278.46026446299936,315.8792055415111,0.0081082578357944,267.24224,1184.93459,982.05472,95.58476,247.802,0.49142
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,5.167020887162193,288.1027016261384,278.46026446299936,315.8792055415111,0.0081082578357944,265.71882,1209.85938,981.71176,101.82479,393.73992,0.34903
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,5.167020887162193,288.1027016261384,278.46026446299936,315.8792055415111,0.0081082578357944,258.13025,1221.70388,981.89356,110.07966,533.24356,0.43299
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,5.190279380072551,289.72939782616544,277.10164987103605,453.1743780033973,0.0229267072711383,254.12643,1218.37123,981.16959,110.75205,651.05775,0.42497
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,5.190279380072551,289.72939782616544,277.10164987103605,453.1743780033973,0.0229267072711383,256.83724,1198.01818,981.66341,107.39437,693.89194,0.78541
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,5.190279380072551,289.72939782616544,277.10164987103605,453.1743780033973,0.0229267072711383,258.94895,1188.0177,981.55686,101.2305,676.03256,0.92464
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.913677512420239,289.145068786015,277.55413965118123,305.4999043063458,0.0030338802600175,264.57266,1193.33177,982.02269,95.69166,579.47568,0.36701
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.913677512420239,289.145068786015,277.55413965118123,305.4999043063458,0.0030338802600175,272.4166,1222.1015,982.11931,90.10326,463.83107,0.9131
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.913677512420239,289.145068786015,277.55413965118123,305.4999043063458,0.0030338802600175,280.02807,1234.35113,981.01457,94.2444,327.23471,0.38287
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,4.305342026844017,286.2278931796645,277.70014594842763,177.02865533734874,0.0074414086246995,287.21255,1251.94393,980.69834,101.22947,205.31996,1.02595
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,4.305342026844017,286.2278931796645,277.70014594842763,177.02865533734874,0.0074414086246995,290.36172,1225.08295,980.36579,101.14024,114.11887,0.57962
