UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,244.63,244.36179
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.56,253.5182
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,249.43,258.0467
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,249.59,251.49455
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,249.09,246.83821
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.82,246.25277
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,242.94,244.93593
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,241.34,240.00318
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.79,245.92482
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,243.15,250.94332
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.14,251.31932
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.52,250.56145
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.28,241.0869
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,239.34,231.91821
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,200.83,222.64037
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.98,211.78697
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.68,204.58114
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.0,197.49354
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,174.51,204.38683
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.52,208.7564
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,181.34,209.90199
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.87,219.19748
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.63,230.91832
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,233.16,237.94478
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,232.88,246.10907
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,237.24,251.22652
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,236.73,253.31375
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.65,249.45633
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,222.5,244.65866
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,222.61,243.59645
