UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.2020669995837103,293.01303013572465,288.705905422777,413.70057338236575,1.0938590503951604,487.52676,1720.42733,2.79596,288.70189,0.0,3.34708
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.723250215609014,291.3303944439066,288.4575266917915,0.0,0.2314076051817193,475.63057,1715.41827,8.13998,237.96632,19.31026,3.52352
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.723250215609014,291.3303944439066,288.4575266917915,0.0,0.2314076051817193,472.19602,1690.44001,17.75108,164.91282,34.09418,3.6047
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.723250215609014,291.3303944439066,288.4575266917915,0.0,0.2314076051817193,476.67303,1634.7365,21.50459,108.36353,9.71641,3.72334
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.887960445427358,290.3045813381224,287.75853962097744,0.0,0.3545320319526223,468.15762,1606.75033,26.83331,77.55787,0.0,3.74734
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.887960445427358,290.3045813381224,287.75853962097744,0.0,0.3545320319526223,464.08386,1584.45821,29.21871,65.29972,0.0,3.92554
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.887960445427358,290.3045813381224,287.75853962097744,0.0,0.3545320319526223,460.16086,1520.14957,28.59954,64.74124,0.0,3.66203
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.8449421000366395,289.35016126569803,287.03216254571845,0.0,0.0234869004799848,466.14534,1475.94774,29.19619,77.6407,0.0,3.38551
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.8449421000366395,289.35016126569803,287.03216254571845,0.0,0.0234869004799848,474.51013,1394.42639,30.94803,95.42033,13.71915,3.29139
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.8449421000366395,289.35016126569803,287.03216254571845,0.0,0.0234869004799848,478.88258,1331.13068,29.69303,89.29193,11.53379,2.86837
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.749450985235044,289.7692744413602,287.05312553833346,11.849059736592912,0.0234869004799848,480.81533,1275.65124,27.52592,90.01905,0.0,3.49317
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.749450985235044,289.7692744413602,287.05312553833346,11.849059736592912,0.0234869004799848,472.2006,1229.19597,26.60263,89.53959,39.31313,3.46824
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.749450985235044,289.7692744413602,287.05312553833346,11.849059736592912,0.0234869004799848,469.40307,1220.36941,25.50854,101.66065,161.40171,3.54539
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,3.513124474360951,295.29160478320125,287.1465422098669,488.0883899370753,0.0,461.22794,1202.69754,25.16371,93.62572,266.16595,3.46219
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,3.513124474360951,295.29160478320125,287.1465422098669,488.0883899370753,0.0,451.56822,1200.86642,31.21267,81.88003,381.53293,3.46363
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,3.513124474360951,295.29160478320125,287.1465422098669,488.0883899370753,0.0,449.77121,1215.03825,36.22065,68.49634,500.89371,3.12045
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,4.247098343100307,298.0281819762069,286.61029246120233,691.9525706823968,0.0036136522394081,454.08904,1235.28279,47.63073,47.90826,567.73187,3.54777
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,4.247098343100307,298.0281819762069,286.61029246120233,691.9525706823968,0.0036136522394081,452.13794,1291.79964,57.73156,40.87134,584.57058,3.89376
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,4.247098343100307,298.0281819762069,286.61029246120233,691.9525706823968,0.0036136522394081,454.76048,1308.42373,57.14195,33.6588,576.01963,3.73483
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.248977992993341,298.4194396250438,287.04287942339954,747.1989827976247,0.0,459.8858,1357.50296,56.97405,54.04673,545.03155,3.79376
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.248977992993341,298.4194396250438,287.04287942339954,747.1989827976247,0.0,463.47121,1428.40996,61.40585,86.63934,450.20284,3.89219
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.248977992993341,298.4194396250438,287.04287942339954,747.1989827976247,0.0,460.96969,1498.32841,66.87809,101.53021,313.72703,3.74423
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.9041358039702128,294.0851902953679,288.05014409683946,491.4182579158375,0.0004244395367053,469.03981,1569.17411,74.46585,155.28016,134.18168,4.11632
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.9041358039702128,294.0851902953679,288.05014409683946,491.4182579158375,0.0004244395367053,466.9471,1599.46919,84.48348,198.92021,0.0,4.19829
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.9041358039702128,294.0851902953679,288.05014409683946,491.4182579158375,0.0004244395367053,498.17004,1734.40167,54.06973,284.64983,0.0,3.34708
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.588530080899589,292.47908524380955,287.37363627079407,0.0,0.0013221375889263,486.11638,1738.04671,59.17457,232.34712,12.27508,3.52352
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.588530080899589,292.47908524380955,287.37363627079407,0.0,0.0013221375889263,482.43124,1720.80026,68.35036,153.91578,31.27098,3.6047
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.588530080899589,292.47908524380955,287.37363627079407,0.0,0.0013221375889263,486.65372,1668.27139,71.92604,93.3006,6.68751,3.72334
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.572965389760554,291.80962168274607,287.88843185438145,0.0,0.0835839648184813,477.76955,1638.22606,76.95334,58.47678,0.0,3.74734
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.572965389760554,291.80962168274607,287.88843185438145,0.0,0.0835839648184813,473.56895,1611.19239,79.24024,43.80004,0.0,3.92554
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.572965389760554,291.80962168274607,287.88843185438145,0.0,0.0835839648184813,469.48375,1538.92357,78.6513,39.3393,0.0,3.66203
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.9487041868498656,291.28363177790754,288.61312142947486,0.0,0.2926195504273939,475.48369,1484.70241,79.21502,50.40355,0.0,3.38551
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.9487041868498656,291.28363177790754,288.61312142947486,0.0,0.2926195504273939,483.9602,1386.59909,80.91087,69.73262,15.94021,3.29139
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.9487041868498656,291.28363177790754,288.61312142947486,0.0,0.2926195504273939,488.38587,1311.27913,79.7071,71.15739,14.56267,2.86837
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.3617386837444347,291.4685601135741,289.5565802726494,6.903715533613893,0.8390901181367549,490.34394,1241.41736,77.62097,76.09295,2.83602,3.49317
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.3617386837444347,291.4685601135741,289.5565802726494,6.903715533613893,0.8390901181367549,481.61858,1179.09124,76.70712,75.61755,61.6867,3.46824
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.3617386837444347,291.4685601135741,289.5565802726494,6.903715533613893,0.8390901181367549,478.81618,1155.22923,75.64108,87.83756,205.85311,3.54539
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,4.812992434512607,295.32639624535125,290.47705348825946,345.1166365307545,0.1916518984402573,470.59643,1128.45215,75.29704,78.6072,324.54889,3.46219
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,4.812992434512607,295.32639624535125,290.47705348825946,345.1166365307545,0.1916518984402573,460.79619,1123.25536,81.0801,66.23746,446.73662,3.46363
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,4.812992434512607,295.32639624535125,290.47705348825946,345.1166365307545,0.1916518984402573,458.99003,1131.86452,85.85558,53.66995,566.48255,3.12045
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,6.310096049727784,297.7621650731161,290.4472945496843,519.3743715807374,0.3622552842866874,463.39815,1151.87695,96.66016,39.04156,626.99838,3.54777
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,6.310096049727784,297.7621650731161,290.4472945496843,519.3743715807374,0.3622552842866874,461.47684,1214.06248,106.2538,40.77963,635.66791,3.89376
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,6.310096049727784,297.7621650731161,290.4472945496843,519.3743715807374,0.3622552842866874,464.0763,1236.42076,105.66997,36.39406,622.27714,3.73483
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,6.652250914768546,296.9714974018201,290.96805584561264,530.7695929246801,0.3578020317969949,469.25111,1300.28866,105.47119,57.29795,587.31589,3.79376
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,6.652250914768546,296.9714974018201,290.96805584561264,530.7695929246801,0.3578020317969949,472.86557,1384.7909,109.68819,85.97525,478.92175,3.89219
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,6.652250914768546,296.9714974018201,290.96805584561264,530.7695929246801,0.3578020317969949,470.27282,1470.90163,114.90512,100.79111,324.08375,3.74423
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,6.072169939949819,293.7664922448638,289.23390436712987,356.54613896147964,0.6261038880578754,478.38931,1558.02794,122.06888,154.1068,125.33144,4.11632
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,6.072169939949819,293.7664922448638,289.23390436712987,356.54613896147964,0.6261038880578754,476.26421,1598.81033,131.46898,197.00192,0.0,4.19829
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,6.072169939949819,293.7664922448638,289.23390436712987,356.54613896147964,0.6261038880578754,493.02647,1670.80315,26.67553,211.65488,0.0,3.34708
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,6.140887485059732,291.1885232919392,285.34074414502334,0.0,0.0810307920410603,481.04886,1676.52808,31.90811,174.84441,5.92665,3.52352
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,6.140887485059732,291.1885232919392,285.34074414502334,0.0,0.0810307920410603,477.48488,1661.57257,41.31652,116.67831,28.12731,3.6047
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,6.140887485059732,291.1885232919392,285.34074414502334,0.0,0.0810307920410603,481.83033,1611.71937,44.98719,70.45428,8.41766,3.72334
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,5.565237793153518,288.14050278268337,280.801261090382,0.0,0.2585546964693043,473.12442,1582.94643,50.17553,44.04814,0.0,3.74734
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,5.565237793153518,288.14050278268337,280.801261090382,0.0,0.2585546964693043,468.98515,1557.37151,52.51505,34.248,0.0,3.92554
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,5.565237793153518,288.14050278268337,280.801261090382,0.0,0.2585546964693043,464.97829,1489.70177,51.90997,26.85852,0.0,3.66203
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.797408752666401,285.41302110444246,278.0213930932196,0.0,0.0555618129263769,470.97072,1438.81061,52.49127,34.73638,0.0,3.38551
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.797408752666401,285.41302110444246,278.0213930932196,0.0,0.0555618129263769,479.39326,1344.34019,54.21704,52.38317,19.84516,3.29139
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.797408752666401,285.41302110444246,278.0213930932196,0.0,0.0555618129263769,483.79322,1271.07984,52.98588,58.91834,19.83522,2.86837
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.260771259067978,284.6463964122448,278.21590973758384,13.058513771968409,0.0555618129263769,485.739,1202.90793,50.85652,66.73558,11.96978,3.49317
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.260771259067978,284.6463964122448,278.21590973758384,13.058513771968409,0.0555618129263769,477.06717,1142.99901,49.93762,67.82323,63.42836,3.46824
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.260771259067978,284.6463964122448,278.21590973758384,13.058513771968409,0.0555618129263769,474.2671,1119.44519,48.85659,74.92894,183.04379,3.54539
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.481990293854435,289.1936516022946,276.6814475518593,512.9373492169533,0.0,466.06894,1093.25662,48.51213,64.2197,275.01687,3.46219
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.481990293854435,289.1936516022946,276.6814475518593,512.9373492169533,0.0,456.3366,1088.16177,54.43726,53.39032,365.41991,3.46363
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.481990293854435,289.1936516022946,276.6814475518593,512.9373492169533,0.0,454.53486,1094.91749,59.33693,44.89551,448.78632,3.12045
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,6.03363093132722,292.9625744121915,276.1085994963064,734.5414238698038,0.0,458.89931,1114.37295,70.46503,36.32154,487.31149,3.54777
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.03363093132722,292.9625744121915,276.1085994963064,734.5414238698038,0.0,456.96367,1174.18054,80.32964,44.62552,487.85421,3.89376
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.03363093132722,292.9625744121915,276.1085994963064,734.5414238698038,0.0,459.57423,1196.18188,79.74274,44.00295,476.99855,3.73483
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.007383687084258,294.0574468650893,277.2395126584586,840.5217684022788,0.0,464.72511,1257.89226,79.56045,61.11237,449.76186,3.79376
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.007383687084258,294.0574468650893,277.2395126584586,840.5217684022788,0.0,468.32555,1339.62423,83.89219,81.21725,361.6185,3.89219
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.007383687084258,294.0574468650893,277.2395126584586,840.5217684022788,0.0,465.77692,1423.6994,89.24554,91.53134,235.00203,3.74423
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.128499676258922,289.5570588285225,278.189603631885,553.5391752488455,0.0,473.87097,1508.47477,96.63584,127.44719,76.68493,4.11632
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.128499676258922,289.5570588285225,278.189603631885,553.5391752488455,0.0,471.76154,1547.75179,106.36583,154.8187,0.0,4.19829
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.128499676258922,289.5570588285225,278.189603631885,553.5391752488455,0.0,488.40313,1616.22704,2.79596,245.83682,6.12653,3.34708
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.077189011734143,287.0243837749185,277.0380907356066,6.7910325872861e-05,0.0,476.49396,1623.54237,8.13998,211.30948,28.54176,3.52352
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.077189011734143,287.0243837749185,277.0380907356066,6.7910325872861e-05,0.0,473.03882,1610.37641,17.75108,159.47535,36.4155,3.6047
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.077189011734143,287.0243837749185,277.0380907356066,6.7910325872861e-05,0.0,477.49483,1562.73872,21.50459,118.04537,1.6816,3.72334
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.641841054263251,285.270759818039,276.52200981106694,0.0,0.0,468.94909,1535.09571,26.83331,95.74822,0.0,3.74734
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.641841054263251,285.270759818039,276.52200981106694,0.0,0.0,464.86488,1510.86727,29.21871,84.55927,0.0,3.92554
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.641841054263251,285.270759818039,276.52200981106694,0.0,0.0,460.9285,1447.29291,28.59954,74.0507,0.0,3.66203
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.19304987794226,284.19194614201234,276.3987114477385,0.0,0.0,466.91427,1399.45806,29.19619,78.21916,0.0,3.38551
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.19304987794226,284.19194614201234,276.3987114477385,0.0,0.0,475.28826,1308.44269,30.94803,87.44292,12.69854,3.29139
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.19304987794226,284.19194614201234,276.3987114477385,0.0,0.0,479.66509,1237.19739,29.69303,79.88496,13.27197,2.86837
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,2.4505948057106925,285.59986632148724,278.028147790956,15.149532048295145,0.0,481.59993,1170.77533,27.52592,79.102,8.32007,3.49317
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,2.4505948057106925,285.59986632148724,278.028147790956,15.149532048295145,0.0,472.97605,1113.26872,26.60263,77.71797,87.48126,3.46824
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,2.4505948057106925,285.59986632148724,278.028147790956,15.149532048295145,0.0,470.17817,1090.29955,25.50854,86.9614,265.71002,3.54539
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,2.947868180894173,292.8779417944902,279.3580075925802,520.3283306020746,0.0,461.99931,1064.80821,25.16371,80.56271,410.5995,3.46219
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,2.947868180894173,292.8779417944902,279.3580075925802,520.3283306020746,0.0,452.32804,1059.87215,31.21267,69.95964,557.08624,3.46363
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,2.947868180894173,292.8779417944902,279.3580075925802,520.3283306020746,0.0,450.53034,1065.1652,36.22065,57.60055,704.72849,3.12045
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,3.3293135026216536,296.5741190413756,280.32972331722124,726.2502352745407,0.0,454.85559,1084.1502,47.63073,35.59764,781.46216,3.54777
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,3.3293135026216536,296.5741190413756,280.32972331722124,726.2502352745407,0.0,452.90692,1141.80733,57.73156,26.74051,794.68182,3.89376
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,3.3293135026216536,296.5741190413756,280.32972331722124,726.2502352745407,0.0,455.52758,1163.38127,57.14195,18.94668,776.65549,3.73483
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.049839059304244,297.1206839154519,281.70465735107143,801.0870968107669,0.0,460.65692,1222.93403,56.97405,33.58596,734.28354,3.79376
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.049839059304244,297.1206839154519,281.70465735107143,801.0870968107669,0.0,464.24472,1302.01073,61.40585,59.11386,605.55478,3.89219
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.049839059304244,297.1206839154519,281.70465735107143,801.0870968107669,0.0,461.73573,1384.00237,66.87809,75.18085,425.23012,3.74423
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,3.086495700593133,292.28108221967545,283.2566887951543,525.8275242935355,0.0,469.80964,1466.42296,74.46585,123.99484,190.91293,4.11632
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,3.086495700593133,292.28108221967545,283.2566887951543,525.8275242935355,0.0,467.71429,1504.19106,84.48348,167.18511,0.0,4.19829
