UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.649394005831918,294.88039070653576,291.3292734529224,0.0,0.0238701957643213,725.93855,1037.18196,989.51539,112.77966,33.41547,3.6047
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.649394005831918,294.88039070653576,291.3292734529224,0.0,0.0238701957643213,724.10548,1012.08218,989.85354,59.89385,10.97554,3.72334
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.539028764345254,293.8187083009844,291.5513021167623,0.0,0.0255784374376317,706.4486,997.79164,989.39288,29.39085,0.0,3.74734
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.539028764345254,293.8187083009844,291.5513021167623,0.0,0.0255784374376317,699.23067,990.62959,989.88713,17.38667,0.0,3.92554
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.539028764345254,293.8187083009844,291.5513021167623,0.0,0.0255784374376317,691.28459,975.70104,989.8474,8.82531,0.0,3.66203
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.563904459337478,292.9841327340148,291.6081927284371,0.0,0.0,697.65331,966.23029,989.81248,16.0095,0.0,3.38551
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.563904459337478,292.9841327340148,291.6081927284371,0.0,0.0,708.78718,921.23911,990.48829,33.90845,14.63603,3.29139
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.563904459337478,292.9841327340148,291.6081927284371,0.0,0.0,714.48093,878.02402,990.21763,44.14411,12.67287,2.86837
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.347646100939892,293.2147042835488,291.6836784899659,6.051848514264282,0.0002122197683526,717.03936,837.93372,989.60587,53.61692,0.0,3.49317
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.347646100939892,293.2147042835488,291.6836784899659,6.051848514264282,0.0002122197683526,705.6839,814.62206,988.86378,52.01779,34.3043,3.46824
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.347646100939892,293.2147042835488,291.6836784899659,6.051848514264282,0.0002122197683526,702.7648,805.61835,988.30903,60.30161,142.2383,3.54539
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.001434582743071,297.3224272920956,291.4411440131712,354.5419091677437,0.0357591455240243,693.4847,792.32239,987.97883,51.63471,234.05734,3.46219
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.001434582743071,297.3224272920956,291.4411440131712,354.5419091677437,0.0357591455240243,680.33949,790.81766,988.92043,43.4547,336.39733,3.46363
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.001434582743071,297.3224272920956,291.4411440131712,354.5419091677437,0.0357591455240243,678.31611,782.98192,989.46428,38.29141,442.60137,3.12045
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.3999982920889447,299.78810074953503,290.8590985764816,534.391942405427,0.1462984114522827,684.87195,796.95863,989.24545,39.63221,503.13965,3.54777
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.3999982920889447,299.78810074953503,290.8590985764816,534.391942405427,0.1462984114522827,683.66078,828.31825,989.60479,60.05333,519.26018,3.89376
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.3999982920889447,299.78810074953503,290.8590985764816,534.391942405427,0.1462984114522827,685.70948,842.33895,989.12776,66.0351,513.01394,3.73483
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.152192833699334,299.66993390030086,290.8465004736984,624.3472118884317,0.3617647358166564,692.06342,870.91092,988.36586,90.03472,485.7108,3.79376
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.152192833699334,299.66993390030086,290.8465004736984,624.3472118884317,0.3617647358166564,696.36763,914.18908,988.67342,109.77399,401.0917,3.89219
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.152192833699334,299.66993390030086,290.8465004736984,624.3472118884317,0.3617647358166564,691.60527,965.29714,989.24148,116.55771,278.68656,3.74423
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.288110753876188,295.57318259888393,291.19398230382774,394.4835496522445,0.8289525561270454,700.82409,1013.83622,988.68637,150.73279,117.85708,4.11632
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.288110753876188,295.57318259888393,291.19398230382774,394.4835496522445,0.8289525561270454,697.92937,1029.86404,986.84417,172.92084,0.0,4.19829
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.288110753876188,295.57318259888393,291.19398230382774,394.4835496522445,0.8289525561270454,738.7216,1115.96374,987.513,219.3319,0.0,3.34708
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.348618461810894,293.6858762751446,290.9676747039067,0.0,0.3896068501936419,723.10993,1137.36571,988.26352,173.75397,12.7577,3.52352
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.348618461810894,293.6858762751446,290.9676747039067,0.0,0.3896068501936419,713.76054,1140.16213,989.51539,101.25316,31.05406,3.6047
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.348618461810894,293.6858762751446,290.9676747039067,0.0,0.3896068501936419,712.23034,1112.63059,989.85354,50.62067,9.74869,3.72334
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.0032206379095725,292.5851726015956,290.8257094428749,0.0,0.9934123233551962,695.01221,1095.4406,989.39288,21.77337,0.0,3.74734
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.0032206379095725,292.5851726015956,290.8257094428749,0.0,0.9934123233551962,687.94519,1083.7915,989.88713,10.84584,0.0,3.92554
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.0032206379095725,292.5851726015956,290.8257094428749,0.0,0.9934123233551962,680.19221,1058.13001,989.8474,1.73286,0.0,3.66203
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.456053212611395,291.9466503796769,290.68338310556385,0.0,0.8242302578433873,686.54247,1038.80941,989.81248,7.97761,0.0,3.38551
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.456053212611395,291.9466503796769,290.68338310556385,0.0,0.8242302578433873,697.54344,980.31258,990.48829,25.03209,16.74557,3.29139
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.456053212611395,291.9466503796769,290.68338310556385,0.0,0.8242302578433873,703.17376,928.15929,990.21763,36.93319,15.47649,2.86837
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.1570283439510467,292.2546389542203,290.7724333838586,4.82020400777038,1.5906457439913804,705.70215,878.5296,989.60587,47.12309,2.34022,3.49317
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.1570283439510467,292.2546389542203,290.7724333838586,4.82020400777038,1.5906457439913804,694.4783,843.86882,988.86378,44.57297,46.18856,3.46824
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.1570283439510467,292.2546389542203,290.7724333838586,4.82020400777038,1.5906457439913804,691.56498,827.06311,988.30903,51.77237,159.79304,3.54539
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.0858326504618407,294.8096501856899,290.07586691014086,279.6715357442673,1.578448765915429,682.3379,808.44404,987.97883,44.05678,252.55154,3.46219
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.0858326504618407,294.8096501856899,290.07586691014086,279.6715357442673,1.578448765915429,669.36001,805.14403,988.92043,38.0092,350.9534,3.46363
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.0858326504618407,294.8096501856899,290.07586691014086,279.6715357442673,1.578448765915429,667.34748,797.34997,989.46428,35.80151,448.7684,3.12045
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.760876364015731,295.2483184341346,288.489756818644,431.1126327104964,3.5191603040997133,673.79588,812.04227,989.24545,42.95664,500.87576,3.54777
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.760876364015731,295.2483184341346,288.489756818644,431.1126327104964,3.5191603040997133,672.5492,849.70964,989.60479,69.79948,510.9824,3.89376
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.760876364015731,295.2483184341346,288.489756818644,431.1126327104964,3.5191603040997133,674.62545,867.06233,989.12776,79.8761,502.96843,3.73483
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.7135663354737005,292.36905647014635,287.3310565660408,423.6337568898073,1.545584297488196,680.92045,906.0683,988.36586,106.24215,475.39275,3.79376
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.7135663354737005,292.36905647014635,287.3310565660408,423.6337568898073,1.545584297488196,685.19014,960.10956,988.67342,123.99629,388.28385,3.89219
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.7135663354737005,292.36905647014635,287.3310565660408,423.6337568898073,1.545584297488196,680.53626,1022.15577,989.24148,127.37066,262.67359,3.74423
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,5.568287653034295,288.6694012974212,286.0915217064954,259.05030636395486,3.3140506069040234,689.69997,1082.14541,988.68637,154.92106,101.12016,4.11632
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,5.568287653034295,288.6694012974212,286.0915217064954,259.05030636395486,3.3140506069040234,686.84375,1105.53569,986.84417,169.30995,0.0,4.19829
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,5.568287653034295,288.6694012974212,286.0915217064954,259.05030636395486,3.3140506069040234,727.20901,1201.36395,987.513,187.46084,0.0,3.34708
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,5.4502054614484745,287.0256313294907,285.1227442735087,0.0,2.1005391478270385,711.76766,1223.36132,988.26352,155.53845,10.51751,3.52352
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,5.4502054614484745,287.0256313294907,285.1227442735087,0.0,2.1005391478270385,702.68935,1226.1445,989.51539,103.25075,29.6194,3.6047
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,5.4502054614484745,287.0256313294907,285.1227442735087,0.0,2.1005391478270385,701.43445,1196.41951,989.85354,61.00964,12.50693,3.72334
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,5.03524919062386,286.0588139914226,284.49577217976014,0.0,3.806095094304733,684.61519,1176.85907,989.39288,36.63936,0.0,3.74734
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,5.03524919062386,286.0588139914226,284.49577217976014,0.0,3.806095094304733,677.68541,1161.60683,989.88713,27.99523,0.0,3.92554
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,5.03524919062386,286.0588139914226,284.49577217976014,0.0,3.806095094304733,670.10795,1127.18484,989.8474,19.02506,0.0,3.66203
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,4.908488848933054,285.44832637629,284.03740718799423,0.0,3.806095094304733,676.44141,1099.93824,989.81248,25.60367,0.0,3.38551
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,4.908488848933054,285.44832637629,284.03740718799423,0.0,3.806095094304733,687.32155,1030.69287,990.48829,43.0034,18.70231,3.29139
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,4.908488848933054,285.44832637629,284.03740718799423,0.0,3.806095094304733,692.89423,971.47009,990.21763,52.36802,17.90426,2.86837
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,5.446142168155167,285.02850515499995,283.84581766460343,1.3667233615765184,3.613337793364743,695.39536,914.36022,989.60587,61.7885,4.90157,3.49317
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,5.446142168155167,285.02850515499995,283.84581766460343,1.3667233615765184,3.613337793364743,684.29104,870.74828,988.86378,63.46858,35.09563,3.46824
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,5.446142168155167,285.02850515499995,283.84581766460343,1.3667233615765184,3.613337793364743,681.38303,847.96182,988.30903,68.95832,117.83352,3.54539
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,5.501396176331774,285.3187222643574,283.976604628362,64.72795459045753,2.3421258930191904,672.20415,825.21396,987.97883,57.48911,182.4359,3.46219
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,5.501396176331774,285.3187222643574,283.976604628362,64.72795459045753,2.3421258930191904,659.37837,820.53383,988.92043,46.918,252.58789,3.46363
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,5.501396176331774,285.3187222643574,283.976604628362,64.72795459045753,2.3421258930191904,657.37569,813.00806,989.46428,39.70547,321.9477,3.12045
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,5.274250774747779,285.37892904394755,284.0581901736306,99.23899319295224,6.039505392120162,663.72645,828.31648,989.24545,33.71442,360.50582,3.54777
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,5.274250774747779,285.37892904394755,284.0581901736306,99.23899319295224,6.039505392120162,662.44749,871.09083,989.60479,45.19084,369.15491,3.89376
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,5.274250774747779,285.37892904394755,284.0581901736306,99.23899319295224,6.039505392120162,664.5488,891.02645,989.12776,45.99469,366.18141,3.73483
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,5.706175378840183,284.6778520740661,283.61728807173506,95.72894760606692,4.5538985142405615,670.79019,938.2535,988.36586,61.74813,346.62059,3.79376
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,5.706175378840183,284.6778520740661,283.61728807173506,95.72894760606692,4.5538985142405615,675.02854,1000.84482,988.67342,78.48616,281.74792,3.89219
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,5.706175378840183,284.6778520740661,283.61728807173506,95.72894760606692,4.5538985142405615,670.47325,1071.48045,989.24148,87.52904,186.77937,3.74423
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,5.815429143936949,283.7889785434464,282.86816588915786,58.94455262389374,7.906960586580845,679.58687,1140.49006,988.68637,118.03308,65.92256,4.11632
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,5.815429143936949,283.7889785434464,282.86816588915786,58.94455262389374,7.906960586580845,676.76566,1169.67915,986.84417,140.65446,0.0,4.19829
