UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,339.18,332.17248
2023-01-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.9,353.81573
2023-01-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,348.23,342.5872
2023-01-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,342.32,348.49192
2023-01-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,331.21,348.07759
2023-01-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,323.71,348.50877
2023-01-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,320.94,336.76954
2023-01-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.24,338.37172
2023-01-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.24,338.08922
2023-01-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.41,324.12725
2023-01-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,320.72,321.1287
2023-01-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,328.66,322.98326
2023-01-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,341.26,301.08871
2023-01-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,344.36,287.71769
2023-01-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,311.4,294.72791
2023-01-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.08,271.58702
2023-01-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,273.57,272.8843
2023-01-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,272.62,265.21621
2023-01-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,269.35,269.50942
2023-01-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.38,289.36023
2023-01-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,253.25,296.673
2023-01-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,255.85,303.84666
2023-01-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.57,328.70409
2023-01-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,334.29,331.80294
2023-01-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,341.59,320.99787
2023-01-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.17,341.69244
2023-01-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.14,336.41878
2023-01-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.37,341.54581
2023-01-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,335.21,340.93186
2023-01-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,332.86,342.14653
2023-01-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,323.59,330.97892
2023-01-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.23,330.33916
2023-01-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,319.32,326.76716
2023-01-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,319.48,314.27893
2023-01-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,326.62,307.04845
2023-01-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,346.17,308.15351
2023-01-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,367.53,286.35255
2023-01-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,378.99,273.64789
2023-01-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,332.84,281.6087
2023-01-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,255.3,259.50856
2023-01-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.71,257.30076
2023-01-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.05,250.71128
2023-01-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.31,255.04438
2023-01-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,266.98,274.33648
2023-01-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,264.81,280.09603
2023-01-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.34,291.06638
2023-01-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,303.93,311.21956
2023-01-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,357.31,318.58986
2023-01-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.81,321.85514
2023-01-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.65,334.99541
2023-01-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,356.46,330.51874
2023-01-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,357.45,330.34384
2023-01-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,354.91,328.85302
2023-01-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,350.71,327.82739
2023-01-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,350.21,319.92094
2023-01-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,348.45,319.00482
2023-01-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,350.1,318.66292
2023-01-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,351.5,306.48023
2023-01-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,356.27,307.18432
2023-01-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,361.77,309.55672
2023-01-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,375.63,298.0546
2023-01-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,356.92,292.96741
2023-01-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,312.42,300.77216
2023-01-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,265.81,287.19192
2023-01-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,263.64,284.7718
2023-01-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,262.43,279.52169
2023-01-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,257.78,281.04206
2023-01-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,256.85,296.3964
2023-01-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,255.98,297.78563
2023-01-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,260.32,304.75579
2023-01-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,292.66,317.96269
2023-01-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,323.07,319.02816
2023-01-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.22,316.1073
2023-01-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.42,335.80904
2023-01-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,325.51,331.45171
2023-01-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,345.49,335.30156
2023-01-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,347.54,333.09477
2023-01-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,345.95,339.32857
2023-01-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,343.29,323.92386
2023-01-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,342.13,321.10209
2023-01-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,342.68,318.14166
2023-01-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,343.27,303.48531
2023-01-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,344.28,299.21069
2023-01-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,346.38,293.97019
2023-01-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,341.45,272.09823
2023-01-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,339.81,256.25035
2023-01-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,321.93,267.99056
2023-01-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,310.9,242.3713
2023-01-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,295.89,238.59575
2023-01-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.91,232.9826
2023-01-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,256.05,235.56202
