UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,6.365830807888688,285.2787466496946,278.815224778283,372.1862684723545,0.139679899945686,884.51295,1248.68859,2.79596,104.40159,65.71473,3.34708
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,7.0973649603362166,284.99870405310014,278.7828705072649,0.0,0.0596931007528317,863.82824,1250.03144,8.13998,96.21769,58.02315,3.52352
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,7.0973649603362166,284.99870405310014,278.7828705072649,0.0,0.0596931007528317,845.10986,1233.84004,17.75108,89.19231,44.02432,3.6047
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,7.0973649603362166,284.99870405310014,278.7828705072649,0.0,0.0596931007528317,834.27781,1194.23398,21.50459,85.19111,9.6048,3.72334
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,6.816023607285187,283.29905979406124,277.9041791495883,0.0,0.1307096762434036,808.66739,1177.4586,26.83331,91.49696,0.0,3.74734
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,6.816023607285187,283.29905979406124,277.9041791495883,0.0,0.1307096762434036,796.70779,1170.39204,29.21871,101.31963,0.0,3.92554
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,6.816023607285187,283.29905979406124,277.9041791495883,0.0,0.1307096762434036,782.08858,1147.12151,28.59954,105.98807,0.0,3.66203
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,6.219513028306346,281.670171864418,277.1267904866036,0.0,0.0482055999240806,785.65962,1136.87425,29.19619,115.56719,0.0,3.38551
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,6.219513028306346,281.670171864418,277.1267904866036,0.0,0.0482055999240806,795.63972,1098.02519,30.94803,122.19696,5.26026,3.29139
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,6.219513028306346,281.670171864418,277.1267904866036,0.0,0.0482055999240806,799.14401,1061.53654,29.69303,106.0336,3.90557,2.86837
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,6.3965326313608575,281.40839667392135,276.68282198310817,8.154400933249399,0.0864750465064121,801.07492,1032.55117,27.52592,100.76209,0.0,3.49317
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,6.3965326313608575,281.40839667392135,276.68282198310817,8.154400933249399,0.0864750465064121,788.65328,1019.30951,26.60263,101.7066,2.66533,3.46824
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,6.3965326313608575,281.40839667392135,276.68282198310817,8.154400933249399,0.0864750465064121,787.2244,1027.68199,25.50854,99.08983,73.40556,3.54539
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,7.129167121666218,286.44187292584746,276.91114065508805,397.6443463993862,0.0075323605271876,778.43224,1023.31932,25.16371,93.89193,138.86208,3.46219
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,7.129167121666218,286.44187292584746,276.91114065508805,397.6443463993862,0.0075323605271876,766.36634,1025.57431,31.21267,92.78499,232.01304,3.46363
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,7.129167121666218,286.44187292584746,276.91114065508805,397.6443463993862,0.0075323605271876,768.36957,1031.94707,36.22065,92.91813,355.4187,3.12045
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,6.510866976928127,289.7565222540328,277.3309524593366,602.6767490246461,0.011946246282985,778.14877,1048.41342,47.63073,79.51359,452.97504,3.54777
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,6.510866976928127,289.7565222540328,277.3309524593366,602.6767490246461,0.011946246282985,779.96603,1082.1652,57.73156,72.64855,509.52964,3.89376
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,6.510866976928127,289.7565222540328,277.3309524593366,602.6767490246461,0.011946246282985,785.50657,1090.50586,57.14195,74.00484,522.76134,3.73483
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,5.764388830214158,290.23605743722806,277.92963666014384,674.9316099030528,0.0156752672655348,796.80374,1109.31956,56.97405,89.27554,501.62244,3.79376
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,5.764388830214158,290.23605743722806,277.92963666014384,674.9316099030528,0.0156752672655348,805.43175,1146.73877,61.40585,110.70165,435.44214,3.89219
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,5.764388830214158,290.23605743722806,277.92963666014384,674.9316099030528,0.0156752672655348,802.36791,1185.87033,66.87809,107.50067,342.48213,3.74423
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.599017459678191,286.2044500183629,279.10166369606816,435.1668527429517,0.0543111365046302,814.52941,1223.57138,74.46585,106.95743,208.45613,4.11632
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.599017459678191,286.2044500183629,279.10166369606816,435.1668527429517,0.0543111365046302,811.3449,1232.58132,84.48348,99.01403,93.3079,4.19829
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.599017459678191,286.2044500183629,279.10166369606816,435.1668527429517,0.0543111365046302,835.992,1257.73965,2.79596,172.81447,12.36889,3.34708
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,4.24671698896182,284.133712015966,278.41734010779544,0.0,0.053881751935263,817.76754,1263.1599,8.13998,149.31163,30.23427,3.52352
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,4.24671698896182,284.133712015966,278.41734010779544,0.0,0.053881751935263,803.73835,1251.06884,17.75108,118.50407,39.05206,3.6047
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,4.24671698896182,284.133712015966,278.41734010779544,0.0,0.053881751935263,797.54118,1213.49681,21.50459,95.04704,10.4296,3.72334
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.9565631823431393,283.0052247248466,278.2064414607016,0.0,0.1061897173422615,775.6081,1196.66651,26.83331,87.53501,0.0,3.74734
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.9565631823431393,283.0052247248466,278.2064414607016,0.0,0.1061897173422615,766.11187,1188.1487,29.21871,89.11082,0.0,3.92554
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.9565631823431393,283.0052247248466,278.2064414607016,0.0,0.1061897173422615,755.00675,1161.65425,28.59954,91.86223,0.0,3.66203
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.8114715587792807,282.16279869968497,277.9931088952379,0.0,0.0465835036891282,760.29447,1147.21546,29.19619,102.76877,0.0,3.38551
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.8114715587792807,282.16279869968497,277.9931088952379,0.0,0.0465835036891282,771.28937,1101.17264,30.94803,113.65892,8.93116,3.29139
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.8114715587792807,282.16279869968497,277.9931088952379,0.0,0.0465835036891282,776.25721,1059.24791,29.69303,101.02052,5.26232,2.86837
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.663806952879594,282.9483454150107,278.3888317648387,10.236959045764044,0.0998649650507293,778.63662,1023.76293,27.52592,97.91281,0.0,3.49317
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.663806952879594,282.9483454150107,278.3888317648387,10.236959045764044,0.0998649650507293,766.52979,1003.13521,26.60263,98.60101,24.09719,3.46824
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.663806952879594,282.9483454150107,278.3888317648387,10.236959045764044,0.0998649650507293,764.19623,1004.57647,25.50854,101.50429,152.52104,3.54539
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,3.985529552541811,289.4585408866237,279.337879791221,483.7968850349436,0.0267489690699386,754.98258,995.67691,25.16371,94.98729,270.5846,3.46219
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,3.985529552541811,289.4585408866237,279.337879791221,483.7968850349436,0.0267489690699386,741.86209,995.73613,31.21267,89.51318,407.96601,3.46363
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,3.985529552541811,289.4585408866237,279.337879791221,483.7968850349436,0.0267489690699386,741.43294,998.88143,36.22065,84.11826,557.35786,3.12045
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,3.2859338795689954,292.7769485025564,279.24571375327827,694.0773067102994,0.0632710807450678,749.54937,1014.47148,47.63073,66.95715,646.37724,3.54777
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,3.2859338795689954,292.7769485025564,279.24571375327827,694.0773067102994,0.0632710807450678,749.64423,1050.27481,57.73156,58.81398,674.67499,3.89376
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,3.2859338795689954,292.7769485025564,279.24571375327827,694.0773067102994,0.0632710807450678,753.03103,1060.70037,57.14195,56.20652,666.58505,3.73483
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,2.93719424762115,293.06740013168974,279.08514950968515,793.8130041037867,0.0411536375326616,761.51922,1085.76145,56.97405,72.70143,631.82036,3.79376
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,2.93719424762115,293.06740013168974,279.08514950968515,793.8130041037867,0.0411536375326616,767.64834,1129.04849,61.40585,98.40362,529.59353,3.89219
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,2.93719424762115,293.06740013168974,279.08514950968515,793.8130041037867,0.0411536375326616,763.3039,1175.22026,66.87809,102.51247,382.52213,3.74423
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,2.797034014167778,288.3277216220023,280.1008755575083,516.9097236979821,0.0581904482431923,773.84228,1220.28803,74.46585,122.95078,182.62772,4.11632
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,2.797034014167778,288.3277216220023,280.1008755575083,516.9097236979821,0.0581904482431923,770.7366,1234.06201,84.48348,135.31813,18.32973,4.19829
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,2.797034014167778,288.3277216220023,280.1008755575083,516.9097236979821,0.0581904482431923,809.8623,1335.86782,57.04828,234.47628,16.12715,3.34708
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,2.386917521172565,286.2754062996036,279.41159525652137,0.0,0.0013299827063347,793.19838,1346.85829,62.13921,199.35132,33.64938,3.52352
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,2.386917521172565,286.2754062996036,279.41159525652137,0.0,0.0013299827063347,782.17389,1338.82434,71.28972,149.39582,37.82798,3.6047
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,2.386917521172565,286.2754062996036,279.41159525652137,0.0,0.0013299827063347,778.94232,1300.7122,74.8551,110.33799,3.52098,3.72334
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.165920734394565,285.2497706164612,279.1832916122791,0.0,0.003767083209166,759.25948,1279.75147,79.86489,91.16881,0.0,3.74734
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.165920734394565,285.2497706164612,279.1832916122791,0.0,0.003767083209166,751.34479,1264.62019,82.14607,84.21025,0.0,3.92554
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.165920734394565,285.2497706164612,279.1832916122791,0.0,0.003767083209166,742.50712,1225.51134,81.55881,81.30775,0.0,3.66203
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.084358680501272,284.35152648640866,279.022441792592,0.0,0.0015510459279993,748.96095,1197.95764,82.12067,90.30656,0.0,3.38551
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.084358680501272,284.35152648640866,279.022441792592,0.0,0.0015510459279993,760.70851,1132.47563,83.81327,102.12691,12.27724,3.29139
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.084358680501272,284.35152648640866,279.022441792592,0.0,0.0015510459279993,766.69502,1077.28885,82.61245,92.10931,13.24187,2.86837
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,2.116916640178355,285.25942390717586,279.7798931259157,11.354309227254287,0.0015510459279993,769.39213,1026.76593,80.53107,90.30957,7.88652,3.49317
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,2.116916640178355,285.25942390717586,279.7798931259157,11.354309227254287,0.0015510459279993,757.42934,989.16649,79.6177,89.82284,77.15148,3.46824
