UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.610392398206034,297.1058147095894,295.0982052782614,0.0,0.0,440.77447,1679.90186,988.71972,90.26876,0.0,0.6788
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.8662817238655283,298.0702110043311,295.34705395392865,16.61277348197541,0.0839957171281583,430.52538,1693.26575,988.39391,85.53105,0.0,0.77796
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.8662817238655283,298.0702110043311,295.34705395392865,16.61277348197541,0.0839957171281583,430.69539,1685.27392,988.87558,87.87352,0.40056,0.62272
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.8662817238655283,298.0702110043311,295.34705395392865,16.61277348197541,0.0839957171281583,429.07108,1675.92072,989.70448,91.19529,103.14872,0.63981
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.197249115245596,303.54811188174216,294.8061857450898,492.0655948099966,0.0430600476544329,431.72556,1664.1651,989.76709,95.58476,259.19419,0.49142
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.197249115245596,303.54811188174216,294.8061857450898,492.0655948099966,0.0430600476544329,438.33795,1697.38428,989.41919,101.82479,406.59989,0.34903
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.197249115245596,303.54811188174216,294.8061857450898,492.0655948099966,0.0430600476544329,435.31893,1715.50913,989.60798,110.07966,553.53329,0.43299
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,5.041677781466888,307.34462972022646,294.2549698979353,692.9378736014113,0.0752479875327605,438.00713,1714.32132,988.88533,110.75205,693.95225,0.42497
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,5.041677781466888,307.34462972022646,294.2549698979353,692.9378736014113,0.0752479875327605,454.35968,1693.90773,989.37476,107.39437,761.33479,0.78541
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,5.041677781466888,307.34462972022646,294.2549698979353,692.9378736014113,0.0752479875327605,469.46728,1686.47684,989.241,101.2305,768.2814,0.92464
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.632124499323856,308.2645210505568,294.3858787397544,793.8284856816581,0.0100029904845299,487.84032,1702.21846,989.61725,95.69166,692.0391,0.36701
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.632124499323856,308.2645210505568,294.3858787397544,793.8284856816581,0.0100029904845299,510.07309,1746.91605,989.68901,90.10326,588.11013,0.9131
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,5.632124499323856,308.2645210505568,294.3858787397544,793.8284856816581,0.0100029904845299,533.91425,1767.10083,988.5759,94.2444,450.67069,0.38287
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.707297328130787,302.0394910757989,295.8819261808476,528.3792294174589,1.8404229084067087,555.36546,1784.23998,988.22409,101.22947,315.03339,1.02595
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.707297328130787,302.0394910757989,295.8819261808476,528.3792294174589,1.8404229084067087,567.1261,1736.13057,987.84861,101.14024,201.86599,0.57962
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,5.707297328130787,302.0394910757989,295.8819261808476,528.3792294174589,1.8404229084067087,606.41156,1765.37667,990.88869,85.13695,51.61443,0.30063
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,5.115152006969535,297.62247710498895,295.3163850428121,0.3292740123657671,5.232537880769031,597.31698,1754.00004,990.17284,85.8532,15.42075,0.66931
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,5.115152006969535,297.62247710498895,295.3163850428121,0.3292740123657671,5.232537880769031,599.24978,1745.92176,988.33347,83.24584,16.68554,0.36562
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,5.115152006969535,297.62247710498895,295.3163850428121,0.3292740123657671,5.232537880769031,598.26428,1728.68799,987.55213,91.51078,36.3083,0.268
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.5419572951210307,296.8720158411668,294.6743178870737,0.1640306165538385,6.158761052283457,590.11149,1702.91403,987.80539,86.03305,20.77035,0.57933
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.5419572951210307,296.8720158411668,294.6743178870737,0.1640306165538385,6.158761052283457,575.45796,1694.5248,988.28104,87.17213,0.0,0.70189
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.5419572951210307,296.8720158411668,294.6743178870737,0.1640306165538385,6.158761052283457,552.56111,1699.11528,988.89984,94.99865,0.0,0.33967
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,4.161447145914112,297.08367514054936,294.99309127321663,0.0,0.0405703612843125,541.41028,1688.85886,988.2873,99.05009,0.0,0.34251
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,4.161447145914112,297.08367514054936,294.99309127321663,0.0,0.0405703612843125,522.07353,1657.55846,988.45706,99.0635,0.0,0.50755
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,4.161447145914112,297.08367514054936,294.99309127321663,0.0,0.0405703612843125,491.51109,1657.47036,988.71972,90.26876,0.0,0.6788
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,4.381044247395781,297.9497809230402,295.55535319339566,16.233738316445752,0.0489584127316488,479.54169,1670.7081,988.39391,85.53105,0.0,0.77796
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,4.381044247395781,297.9497809230402,295.55535319339566,16.233738316445752,0.0489584127316488,479.37799,1662.64019,988.87558,87.87352,0.0,0.62272
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,4.381044247395781,297.9497809230402,295.55535319339566,16.233738316445752,0.0489584127316488,477.65161,1653.14948,989.70448,91.19529,101.41658,0.63981
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,5.475983943389551,303.3277638857758,294.83730764200783,488.81694317059913,0.0130575724459958,481.49289,1641.23154,989.76709,95.58476,276.164,0.49142
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,5.475983943389551,303.3277638857758,294.83730764200783,488.81694317059913,0.0130575724459958,489.2789,1674.05387,989.41919,101.82479,441.33174,0.34903
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,5.475983943389551,303.3277638857758,294.83730764200783,488.81694317059913,0.0130575724459958,486.14075,1691.87813,989.60798,110.07966,606.23573,0.43299
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,5.749422074531704,306.7346429049678,293.16321508944,687.5411987263174,0.0172496859250211,489.01225,1690.58777,988.88533,110.75205,762.93758,0.42497
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.749422074531704,306.7346429049678,293.16321508944,687.5411987263174,0.0172496859250211,507.05173,1670.17694,989.37476,107.39437,836.73494,0.78541
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.749422074531704,306.7346429049678,293.16321508944,687.5411987263174,0.0172496859250211,523.8214,1662.62321,989.241,101.2305,841.28428,0.92464
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.3053798403611925,306.68100133591054,292.6082285568299,742.8062202006987,0.0344385128572865,543.99468,1677.86575,989.61725,95.69166,753.31939,0.36701
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.3053798403611925,306.68100133591054,292.6082285568299,742.8062202006987,0.0344385128572865,568.26604,1721.80106,989.68901,90.10326,634.73552,0.9131
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.3053798403611925,306.68100133591054,292.6082285568299,742.8062202006987,0.0344385128572865,594.66912,1741.60618,988.5759,94.2444,480.48527,0.38287
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,5.0776274459161055,300.47924693714793,293.1007040821203,490.2082925926709,3.707884974520701,618.594,1758.76706,988.22409,101.22947,330.11246,1.02595
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,5.0776274459161055,300.47924693714793,293.1007040821203,490.2082925926709,3.707884974520701,631.76691,1711.67443,987.84861,101.14024,206.31515,0.57962
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,5.0776274459161055,300.47924693714793,293.1007040821203,490.2082925926709,3.707884974520701,600.6143,1691.9637,990.88869,85.13695,35.88234,0.30063
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.353081146311681,297.7615735982648,292.0447476013235,0.1788566675706125,4.412965715554048,591.5548,1681.88691,990.17284,85.8532,6.95702,0.66931
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.353081146311681,297.7615735982648,292.0447476013235,0.1788566675706125,4.412965715554048,593.85323,1674.44489,988.33347,83.24584,16.45374,0.36562
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.353081146311681,297.7615735982648,292.0447476013235,0.1788566675706125,4.412965715554048,593.19224,1658.22746,987.55213,91.51078,41.02621,0.268
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.0176463375990776,297.0584338379939,291.92308356004673,0.0890934498609259,4.832802786161662,586.03708,1634.29554,987.80539,86.03305,25.91933,0.57933
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.0176463375990776,297.0584338379939,291.92308356004673,0.0890934498609259,4.832802786161662,572.79751,1627.32932,988.28104,87.17213,0.0,0.70189
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.0176463375990776,297.0584338379939,291.92308356004673,0.0890934498609259,4.832802786161662,551.42868,1632.93736,988.89984,94.99865,0.0,0.33967
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.0694847111856403,296.2256813335186,291.61086744021645,0.0890934498609259,4.832802786161662,541.63272,1624.24059,988.2873,99.05009,0.0,0.34251
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.0694847111856403,296.2256813335186,291.61086744021645,0.0890934498609259,4.832802786161662,523.55946,1594.81971,988.45706,99.0635,0.0,0.50755
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.0694847111856403,296.2256813335186,291.61086744021645,0.0890934498609259,4.832802786161662,494.54175,1595.36201,988.71972,90.26876,0.0,0.6788
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.84203857226296,296.76880106428223,291.92963876481195,16.002205391574517,0.0008713648552309,483.98323,1608.25054,988.39391,85.53105,0.0,0.77796
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.84203857226296,296.76880106428223,291.92963876481195,16.002205391574517,0.0008713648552309,484.45193,1599.9719,988.87558,87.87352,2.217,0.62272
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.84203857226296,296.76880106428223,291.92963876481195,16.002205391574517,0.0008713648552309,483.31497,1590.10044,989.70448,91.19529,124.96463,0.63981
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.614050103021723,302.0877052558957,291.5003527946951,479.5818873363776,0.0,487.34362,1577.73326,989.76709,95.58476,308.69328,0.49142
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.614050103021723,302.0877052558957,291.5003527946951,479.5818873363776,0.0,494.40268,1609.45655,989.41919,101.82479,480.66687,0.34903
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.614050103021723,302.0877052558957,291.5003527946951,479.5818873363776,0.0,490.24212,1626.44861,989.60798,110.07966,650.03038,0.43299
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.099419926920553,305.26420481023683,291.2935144038272,681.5434076990105,0.0,491.89871,1624.87408,988.88533,110.75205,802.67922,0.42497
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.099419926920553,305.26420481023683,291.2935144038272,681.5434076990105,0.0,508.49762,1604.4713,989.37476,107.39437,866.30817,0.78541
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.099419926920553,305.26420481023683,291.2935144038272,681.5434076990105,0.0,523.93838,1596.57695,989.241,101.2305,857.53936,0.92464
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.474461998957935,306.11515079292985,291.4485296281581,805.5949448921285,0.0,542.94188,1610.43794,989.61725,95.69166,753.72696,0.36701
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.474461998957935,306.11515079292985,291.4485296281581,805.5949448921285,0.0,565.89837,1652.26281,989.68901,90.10326,621.09977,0.9131
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.474461998957935,306.11515079292985,291.4485296281581,805.5949448921285,0.0,591.02566,1671.01652,988.5759,94.2444,457.04385,0.38287
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.870192890398026,301.95611430258333,293.6257560345414,545.8582991585907,0.0011047113426276,614.00378,1688.2375,988.22409,101.22947,302.66321,1.02595
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.870192890398026,301.95611430258333,293.6257560345414,545.8582991585907,0.0011047113426276,626.54152,1643.96025,987.84861,101.14024,180.26166,0.57962
