UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,387.29,346.09295
2023-01-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,380.92,360.2683
2023-01-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,375.22,354.41352
2023-01-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.33,354.48999
2023-01-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.57,357.39897
2023-01-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.03,354.62045
2023-01-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,372.2,351.2779
2023-01-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,369.88,350.67013
2023-01-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,366.07,353.06688
2023-01-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,367.77,341.24748
2023-01-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,366.66,339.11954
2023-01-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,369.03,345.85801
2023-01-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,364.25,330.51949
2023-01-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,358.33,331.37618
2023-01-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,362.86,333.63616
2023-01-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,366.03,315.36265
2023-01-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,360.93,314.38707
2023-01-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,363.66,311.18349
2023-01-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,360.99,307.01288
2023-01-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.64,320.1128
2023-01-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,365.4,321.74649
2023-01-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,364.65,328.34526
