UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,3.602756387938754,282.0759147727921,277.6674133189946,0.0,0.0,477.25548,1444.56795,988.26352,156.21984,43.32908,3.52352
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,3.602756387938754,282.0759147727921,277.6674133189946,0.0,0.0,473.78213,1417.06035,989.51539,125.90648,42.5983,3.6047
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,3.602756387938754,282.0759147727921,277.6674133189946,0.0,0.0,478.21969,1367.01847,989.85354,105.42078,13.56353,3.72334
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,3.9866530660733335,282.9713436491965,279.37738082229464,0.0,0.0,469.64714,1346.97517,989.39288,101.67542,0.0,3.74734
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,3.9866530660733335,282.9713436491965,279.37738082229464,0.0,0.0,465.55373,1337.29227,989.88713,105.65806,0.0,3.92554
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,3.9866530660733335,282.9713436491965,279.37738082229464,0.0,0.0,461.60556,1302.45511,989.8474,112.4411,0.0,3.66203
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,4.896922264548703,284.7111144302879,281.97469863791474,0.0,0.4539064772673057,467.59248,1285.85373,989.81248,124.931,0.0,3.38551
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,4.896922264548703,284.7111144302879,281.97469863791474,0.0,0.4539064772673057,475.97453,1242.75702,990.48829,133.73537,6.38036,3.29139
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,4.896922264548703,284.7111144302879,281.97469863791474,0.0,0.4539064772673057,480.35523,1205.10559,990.21763,114.11624,2.67383,2.86837
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,6.722315608279201,287.0513435249157,284.72587668129347,0.0,1.6289963191658996,482.29191,1177.31128,989.60587,106.87027,0.0,3.49317
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,6.722315608279201,287.0513435249157,284.72587668129347,0.0,1.6289963191658996,473.66002,1163.54072,988.86378,106.07319,0.0,3.46824
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,6.722315608279201,287.0513435249157,284.72587668129347,0.0,1.6289963191658996,470.86174,1178.02494,988.30903,108.94721,82.6782,3.54539
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,8.092847945799477,289.7695369259788,287.30995447042,48.79560854560934,2.6705517536620973,462.67975,1176.02213,987.97883,105.0889,168.47063,3.46219
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,8.092847945799477,289.7695369259788,287.30995447042,48.79560854560934,2.6705517536620973,452.99824,1179.53573,988.92043,102.27503,282.19511,3.46363
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,8.092847945799477,289.7695369259788,287.30995447042,48.79560854560934,2.6705517536620973,451.19979,1194.73471,989.46428,98.3875,418.45151,3.12045
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,7.967235424793303,290.7962998870032,288.9294586008492,84.8168106961557,7.176406590666298,455.53165,1213.16997,989.24545,80.32536,512.53326,3.54777
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,7.967235424793303,290.7962998870032,288.9294586008492,84.8168106961557,7.176406590666298,453.58513,1252.16447,989.60479,69.01939,555.2461,3.89376
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,7.967235424793303,290.7962998870032,288.9294586008492,84.8168106961557,7.176406590666298,456.20409,1258.97334,989.12776,67.279,558.13986,3.73483
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,7.525390531227796,290.7739528165848,288.76171158133184,128.73898519432117,5.837474277876511,461.33707,1277.96346,988.36586,86.91811,532.22003,3.79376
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,7.525390531227796,290.7739528165848,288.76171158133184,128.73898519432117,5.837474277876511,464.92701,1318.1707,988.67342,116.47262,456.39371,3.89219
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,7.525390531227796,290.7739528165848,288.76171158133184,128.73898519432117,5.837474277876511,462.41135,1356.40534,989.24148,117.92385,346.54602,3.74423
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,6.571446421656022,288.8142733926053,286.7252345774676,79.20956098459828,9.35430368912561,470.48864,1394.21997,988.68637,135.69425,189.8262,4.11632
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,6.571446421656022,288.8142733926053,286.7252345774676,79.20956098459828,9.35430368912561,468.39091,1403.27258,986.84417,143.88969,58.79948,4.19829
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,6.571446421656022,288.8142733926053,286.7252345774676,79.20956098459828,9.35430368912561,499.55605,1464.54961,987.513,185.68728,1.51593,3.34708
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,6.8122408560703125,286.40410286776955,283.51182208503207,0.0,1.5084138779709004,487.48189,1460.15673,988.26352,159.34948,19.93639,3.52352
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,6.8122408560703125,286.40410286776955,283.51182208503207,0.0,1.5084138779709004,483.76417,1437.38726,989.51539,125.19153,25.65699,3.6047
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,6.8122408560703125,286.40410286776955,283.51182208503207,0.0,1.5084138779709004,487.95348,1389.24708,989.85354,99.81321,9.95881,3.72334
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,7.147428172900714,283.25885439607794,279.6435793313839,0.0,1.9959098925284409,479.02131,1367.89423,989.39288,91.46554,0.0,3.74734
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,7.147428172900714,283.25885439607794,279.6435793313839,0.0,1.9959098925284409,474.80419,1355.23363,989.88713,92.5933,5.0344,3.92554
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,7.147428172900714,283.25885439607794,279.6435793313839,0.0,1.9959098925284409,470.6978,1315.34264,989.8474,96.3492,18.35652,3.66203
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,7.0037186590265215,280.76834753707976,276.47719172623545,0.0,1.9959098925284409,476.69984,1292.44228,989.81248,107.95712,21.31153,3.38551
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,7.0037186590265215,280.76834753707976,276.47719172623545,0.0,1.9959098925284409,485.19087,1238.96841,990.48829,118.80975,21.98443,3.29139
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,7.0037186590265215,280.76834753707976,276.47719172623545,0.0,1.9959098925284409,489.6235,1193.80647,990.21763,104.46242,24.92182,2.86837
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,6.17813405565226,279.06133042133325,274.7235420964104,0.0,0.155706978618355,491.58475,1157.04855,989.60587,100.35258,22.65494,3.49317
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,6.17813405565226,279.06133042133325,274.7235420964104,0.0,0.155706978618355,482.84512,1133.37234,988.86378,100.52873,29.37372,3.46824
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,6.17813405565226,279.06133042133325,274.7235420964104,0.0,0.155706978618355,480.04202,1138.52254,988.30903,104.23694,39.22807,3.54539
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.537017721464678,280.9530124105472,274.1157983581391,177.56387009152675,0.0,471.81655,1130.85711,987.97883,98.37426,27.43486,3.46219
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.537017721464678,280.9530124105472,274.1157983581391,177.56387009152675,0.0,461.99796,1132.28046,988.92043,93.10534,18.51651,3.46363
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.537017721464678,280.9530124105472,274.1157983581391,177.56387009152675,0.0,460.19061,1144.07578,989.46428,87.37626,16.9972,3.12045
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.601099647244591,283.63091418290014,274.1352921146351,380.7869463316257,0.0,464.61046,1162.38103,989.24545,69.3733,34.11538,3.54777
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.601099647244591,283.63091418290014,274.1352921146351,380.7869463316257,0.0,462.69308,1204.95176,989.60479,60.03173,59.55107,3.89376
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.601099647244591,283.63091418290014,274.1352921146351,380.7869463316257,0.0,465.28946,1215.32649,989.12776,57.11641,81.44726,3.73483
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.4183121206541,284.10413964925647,274.5050384726002,507.3851802160249,0.0,470.47079,1243.54434,988.36586,74.79583,81.72715,3.79376
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,6.4183121206541,284.10413964925647,274.5050384726002,507.3851802160249,0.0,474.08898,1292.25438,988.67342,102.35884,63.75116,3.89219
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,6.4183121206541,284.10413964925647,274.5050384726002,507.3851802160249,0.0,471.48439,1340.58434,989.24148,106.69742,38.33309,3.74423
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,5.266391348087543,281.04545451360895,274.140975329698,292.67652900318336,0.0002122197683526,479.6069,1388.5568,988.68637,129.37895,14.22716,4.11632
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,5.266391348087543,281.04545451360895,274.140975329698,292.67652900318336,0.0002122197683526,477.47757,1404.15253,986.84417,143.41035,9.24422,4.19829
