UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.145743016114169,291.42450517362147,274.8706310512915,276.01415804014664,0.0024304691074104,224.3317,1134.61231,989.60798,110.07966,575.93848,0.43299
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,2.629560086643852,295.5454995313641,275.71617186594744,454.46821266519385,0.0042019776943499,221.15679,1130.90144,988.88533,110.75205,720.33757,0.42497
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,2.629560086643852,295.5454995313641,275.71617186594744,454.46821266519385,0.0042019776943499,223.96474,1110.55909,989.37476,107.39437,785.76976,0.78541
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,2.629560086643852,295.5454995313641,275.71617186594744,454.46821266519385,0.0042019776943499,226.10232,1100.10535,989.241,101.2305,785.67515,0.92464
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.331229255496248,295.4599023641929,277.2679026602773,480.14779766452216,0.0,231.5456,1103.5803,989.61725,95.69166,698.22913,0.36701
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.331229255496248,295.4599023641929,277.2679026602773,480.14779766452216,0.0,239.17754,1129.54095,989.68901,90.10326,583.51745,0.9131
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.331229255496248,295.4599023641929,277.2679026602773,480.14779766452216,0.0,246.23153,1140.39104,988.5759,94.2444,437.05052,0.38287
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,1.9403205179952137,289.83050029457183,276.55473229437604,265.07392809773586,0.0008860545748319,252.65728,1158.06379,988.22409,101.22947,296.63474,1.02595
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,1.9403205179952137,289.83050029457183,276.55473229437604,265.07392809773586,0.0008860545748319,255.44645,1134.95039,987.84861,101.14024,182.93156,0.57962
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,1.9403205179952137,289.83050029457183,276.55473229437604,265.07392809773586,0.0008860545748319,257.9346,1166.04051,990.88869,85.13695,20.45509,0.30063
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.0199521725595884,288.35597157641485,276.3758148504096,0.0,0.0,252.40542,1165.27591,990.17284,85.8532,0.0,0.66931
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.0199521725595884,288.35597157641485,276.3758148504096,0.0,0.0,257.30536,1162.3915,988.33347,83.24584,13.06848,0.36562
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.0199521725595884,288.35597157641485,276.3758148504096,0.0,0.0,262.60788,1153.45501,987.55213,91.51078,44.11025,0.268
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.085896513982428,287.2387924393987,276.6327825421403,0.0,0.0,269.01522,1142.71992,987.80539,86.03305,33.59117,0.57933
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.085896513982428,287.2387924393987,276.6327825421403,0.0,0.0,272.60859,1145.94781,988.28104,87.17213,0.0,0.70189
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.085896513982428,287.2387924393987,276.6327825421403,0.0,0.0,272.60238,1158.8446,988.89984,94.99865,0.0,0.33967
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.2319810233581023,286.2959642875042,277.0604296067449,0.0,0.0,278.06145,1161.32113,988.2873,99.05009,0.0,0.34251
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.2319810233581023,286.2959642875042,277.0604296067449,0.0,0.0,275.17349,1145.36559,988.45706,99.0635,0.0,0.50755
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.2319810233581023,286.2959642875042,277.0604296067449,0.0,0.0,268.26154,1150.4246,988.71972,90.26876,0.0,0.6788
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.2312758862892306,285.5643462332585,277.4483639863236,0.2251142448874317,0.0,271.96769,1160.81069,988.39391,85.53105,0.0,0.77796
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.2312758862892306,285.5643462332585,277.4483639863236,0.2251142448874317,0.0,276.76552,1151.02303,988.87558,87.87352,0.0,0.62272
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.2312758862892306,285.5643462332585,277.4483639863236,0.2251142448874317,0.0,278.67713,1138.4233,989.70448,91.19529,101.80159,0.63981
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.0884042052360585,292.50091033992135,279.30352357671404,280.1879479383936,0.0,277.91999,1122.83733,989.76709,95.58476,272.04679,0.49142
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.0884042052360585,292.50091033992135,279.30352357671404,280.1879479383936,0.0,276.27377,1146.68727,989.41919,101.82479,433.2971,0.34903
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.0884042052360585,292.50091033992135,279.30352357671404,280.1879479383936,0.0,268.22291,1157.71799,989.60798,110.07966,590.51922,0.43299
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.208906598477017,295.9736423892639,279.621617474332,459.0437218748506,0.0,263.72288,1154.10746,988.88533,110.75205,730.01695,0.42497
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.208906598477017,295.9736423892639,279.621617474332,459.0437218748506,0.0,266.08586,1133.76225,989.37476,107.39437,786.825,0.78541
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.208906598477017,295.9736423892639,279.621617474332,459.0437218748506,0.0,267.89401,1123.42876,989.241,101.2305,775.83465,0.92464
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,2.36894872995818,295.66546511177177,280.2944224129154,471.6327435980934,0.0,273.3057,1127.3917,989.61725,95.69166,676.62148,0.36701
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,2.36894872995818,295.66546511177177,280.2944224129154,471.6327435980934,0.0,280.91374,1154.09754,989.68901,90.10326,552.56901,0.9131
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,2.36894872995818,295.66546511177177,280.2944224129154,471.6327435980934,0.0,288.39189,1165.31891,988.5759,94.2444,401.0718,0.38287
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,2.0810843329824764,290.3068079054541,280.51596648564305,258.9863782323374,0.0,295.5711,1182.97049,988.22409,101.22947,261.09457,1.02595
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,2.0810843329824764,290.3068079054541,280.51596648564305,258.9863782323374,0.0,298.67632,1158.86291,987.84861,101.14024,152.21998,0.57962
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,2.0810843329824764,290.3068079054541,280.51596648564305,258.9863782323374,0.0,310.56962,1187.05087,990.88869,85.13695,19.93389,0.30063
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,1.9700621095377813,288.88419263956894,280.7962760090773,0.0,0.0,304.43996,1185.91422,990.17284,85.8532,0.0,0.66931
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,1.9700621095377813,288.88419263956894,280.7962760090773,0.0,0.0,309.70081,1182.84765,988.33347,83.24584,12.73325,0.36562
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,1.9700621095377813,288.88419263956894,280.7962760090773,0.0,0.0,314.616,1173.62037,987.55213,91.51078,43.71,0.268
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.072682903937243,287.8764705421072,280.86995047287326,0.0,0.0,320.75637,1162.35798,987.80539,86.03305,33.58528,0.57933
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.072682903937243,287.8764705421072,280.86995047287326,0.0,0.0,324.43382,1165.17876,988.28104,87.17213,0.0,0.70189
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.072682903937243,287.8764705421072,280.86995047287326,0.0,0.0,323.90444,1177.78434,988.89984,94.99865,0.0,0.33967
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.434410536623446,287.0359880407166,280.713853785919,0.0,0.0,329.61331,1179.81449,988.2873,99.05009,0.0,0.34251
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.434410536623446,287.0359880407166,280.713853785919,0.0,0.0,326.7729,1163.32096,988.45706,99.0635,0.0,0.50755
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.434410536623446,287.0359880407166,280.713853785919,0.0,0.0,319.23342,1168.19957,988.71972,90.26876,0.0,0.6788
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.4845395046965253,286.48115194740456,280.3033013149796,0.192629227273873,0.0,323.51366,1178.68567,988.39391,85.53105,0.0,0.77796
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.4845395046965253,286.48115194740456,280.3033013149796,0.192629227273873,0.0,328.96848,1168.95822,988.87558,87.87352,0.0,0.62272
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.4845395046965253,286.48115194740456,280.3033013149796,0.192629227273873,0.0,331.68347,1156.46754,989.70448,91.19529,100.46676,0.63981
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.084067658070821,293.4966697407001,281.21922824562444,267.80413391647534,0.0,332.29569,1141.0102,989.76709,95.58476,268.01974,0.49142
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.084067658070821,293.4966697407001,281.21922824562444,267.80413391647534,0.0,330.61614,1165.17468,989.41919,101.82479,426.84653,0.34903
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.084067658070821,293.4966697407001,281.21922824562444,267.80413391647534,0.0,320.90138,1176.44347,989.60798,110.07966,581.55094,0.43299
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,3.586893102092376,297.5649992057189,281.7445602001825,451.0926191095021,0.0,314.72071,1172.91432,988.88533,110.75205,718.67765,0.42497
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,3.586893102092376,297.5649992057189,281.7445602001825,451.0926191095021,0.0,316.43408,1152.56679,989.37476,107.39437,774.49495,0.78541
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,3.586893102092376,297.5649992057189,281.7445602001825,451.0926191095021,0.0,317.73953,1142.33078,989.241,101.2305,763.67174,0.92464
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,3.5071571422283547,297.6054856624036,282.5490428414388,473.7795006200371,0.0,323.0169,1146.68903,989.61725,95.69166,665.96461,0.36701
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,3.5071571422283547,297.6054856624036,282.5490428414388,473.7795006200371,0.0,330.48779,1173.99893,989.68901,90.10326,543.93635,0.9131
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,3.5071571422283547,297.6054856624036,282.5490428414388,473.7795006200371,0.0,338.36629,1185.52122,988.5759,94.2444,394.89389,0.38287
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.003526659619524,292.144312129132,282.63221114825785,260.3401599934339,0.0,346.36574,1203.1556,988.22409,101.22947,257.24987,1.02595
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.003526659619524,292.144312129132,282.63221114825785,260.3401599934339,0.0,349.79534,1178.24217,987.84861,101.14024,150.22586,0.57962
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.003526659619524,292.144312129132,282.63221114825785,260.3401599934339,0.0,331.16627,1152.84125,990.88869,85.13695,18.43563,0.30063
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.942083968748101,290.6722695859602,282.58130749884214,0.0,0.0,324.80364,1152.31031,990.17284,85.8532,0.0,0.66931
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.942083968748101,290.6722695859602,282.58130749884214,0.0,0.0,330.17975,1149.54036,988.33347,83.24584,11.01638,0.36562
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.942083968748101,290.6722695859602,282.58130749884214,0.0,0.0,334.92537,1140.78658,987.55213,91.51078,41.10425,0.268
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.818185188870008,289.69707524590035,282.5209687893536,0.0,0.0,340.89928,1130.38263,987.80539,86.03305,32.96423,0.57933
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.818185188870008,289.69707524590035,282.5209687893536,0.0,0.0,344.51862,1133.86645,988.28104,87.17213,0.0,0.70189
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.818185188870008,289.69707524590035,282.5209687893536,0.0,0.0,343.69047,1146.94618,988.89984,94.99865,0.0,0.33967
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,2.549262954405738,288.88554477893047,282.45422470380174,0.0,0.0,349.40864,1149.70301,988.2873,99.05009,0.0,0.34251
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,2.549262954405738,288.88554477893047,282.45422470380174,0.0,0.0,346.50568,1134.08544,988.45706,99.0635,0.0,0.50755
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,2.549262954405738,288.88554477893047,282.45422470380174,0.0,0.0,338.62623,1139.25781,988.71972,90.26876,0.0,0.6788
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.018484965290116,288.3032385128639,282.47006981602465,0.1604729633315628,0.0,343.03684,1149.58116,988.39391,85.53105,0.0,0.77796
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.018484965290116,288.3032385128639,282.47006981602465,0.1604729633315628,0.0,348.70365,1139.75557,988.87558,87.87352,0.0,0.62272
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.018484965290116,288.3032385128639,282.47006981602465,0.1604729633315628,0.0,351.68962,1127.08747,989.70448,91.19529,92.95235,0.63981
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,1.7844105750741712,295.18566081516724,283.7017801963768,269.1188509778742,0.0,352.81606,1111.42062,989.76709,95.58476,245.59138,0.49142
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,1.7844105750741712,295.18566081516724,283.7017801963768,269.1188509778742,0.0,351.17023,1135.07301,989.41919,101.82479,390.98662,0.34903
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,1.7844105750741712,295.18566081516724,283.7017801963768,269.1188509778742,0.0,340.88147,1145.95409,989.60798,110.07966,531.90293,0.43299
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.1207374158110044,298.7879654916322,283.8052011749063,447.5059022545264,0.0,334.13274,1142.29241,988.88533,110.75205,656.50261,0.42497
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.1207374158110044,298.7879654916322,283.8052011749063,447.5059022545264,0.0,335.68861,1121.94868,989.37476,107.39437,707.53447,0.78541
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.1207374158110044,298.7879654916322,283.8052011749063,447.5059022545264,0.0,336.88595,1111.55399,989.241,101.2305,698.36301,0.92464
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.566681851616809,298.4760907056256,284.08452396078115,466.2336594643956,0.0,342.18651,1115.26844,989.61725,95.69166,609.62989,0.36701
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.566681851616809,298.4760907056256,284.08452396078115,466.2336594643956,0.0,349.68875,1141.59485,989.68901,90.10326,499.22105,0.9131
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.566681851616809,298.4760907056256,284.08452396078115,466.2336594643956,0.0,357.80278,1152.62722,988.5759,94.2444,363.83901,0.38287
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.806096102371268,292.920184301891,284.271161939319,255.81988234231747,0.0,366.17801,1170.2896,988.22409,101.22947,238.8223,1.02595
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.806096102371268,292.920184301891,284.271161939319,255.81988234231747,0.0,369.77287,1146.68815,987.84861,101.14024,141.50723,0.57962
