UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.495797359498482,295.3491090526137,292.6923092484578,0.5936538741654676,0.5352160624561102,587.72675,1829.66778,37.6686,45.65028,3.53816,3.72334
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.272308654056459,294.55130339634445,292.50824113581655,0.2964754743095328,0.8877742447347036,570.25694,1802.83998,42.9007,22.78665,0.0,3.74734
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.272308654056459,294.55130339634445,292.50824113581655,0.2964754743095328,0.8877742447347036,560.59692,1776.64413,45.25455,15.48912,0.0,3.92554
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.272308654056459,294.55130339634445,292.50824113581655,0.2964754743095328,0.8877742447347036,548.76908,1695.27639,44.64507,7.51956,0.0,3.66203
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.5692717879654285,293.7396186627746,292.2810622639073,0.0,0.3257528220045277,551.21694,1633.9837,45.23113,13.23798,0.0,3.38551
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.5692717879654285,293.7396186627746,292.2810622639073,0.0,0.3257528220045277,557.84256,1526.37743,46.96503,28.17049,22.85435,3.29139
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.5692717879654285,293.7396186627746,292.2810622639073,0.0,0.3257528220045277,559.33765,1443.80059,45.72646,38.27711,27.42369,2.86837
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,3.4673025830993005,294.8378504213556,292.46445195199726,20.9493700305188,0.6836066104086891,560.4191,1366.96488,43.5853,47.28036,36.05376,3.49317
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,3.4673025830993005,294.8378504213556,292.46445195199726,20.9493700305188,0.6836066104086891,550.76679,1294.16027,42.66501,44.22381,124.82096,3.46824
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,3.4673025830993005,294.8378504213556,292.46445195199726,20.9493700305188,0.6836066104086891,549.84431,1265.18267,41.57996,49.13049,296.65374,3.54539
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,3.574375314936668,298.476918470756,291.75471893456097,418.95759550392296,0.1449255975707432,542.39752,1231.92445,41.23537,42.66175,420.4098,3.46219
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,3.574375314936668,298.476918470756,291.75471893456097,418.95759550392296,0.1449255975707432,534.4608,1220.75468,47.19909,39.33438,525.63664,3.46363
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,3.574375314936668,298.476918470756,291.75471893456097,418.95759550392296,0.1449255975707432,537.71892,1226.86941,52.13253,40.34709,611.41804,3.12045
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.347149107780168,299.5789478644346,291.77526585703134,546.3112930758195,0.941736327470336,545.82347,1242.34957,63.34853,50.73585,635.40638,3.54777
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.347149107780168,299.5789478644346,291.77526585703134,546.3112930758195,0.941736327470336,547.57646,1307.2529,73.28676,79.7961,612.17544,3.89376
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.347149107780168,299.5789478644346,291.77526585703134,546.3112930758195,0.941736327470336,554.62324,1327.96101,72.69896,92.85757,583.86628,3.73483
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.4955816911804343,298.6974071935509,291.72877607659734,521.7397433184595,2.30845936769338,565.79232,1396.69793,72.52118,120.18876,548.84321,3.79376
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.4955816911804343,298.6974071935509,291.72877607659734,521.7397433184595,2.30845936769338,574.70256,1488.31349,76.88411,136.41108,439.33746,3.89219
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.4955816911804343,298.6974071935509,291.72877607659734,521.7397433184595,2.30845936769338,574.56622,1580.5181,82.27448,135.59424,285.65054,3.74423
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.3922769052331434,294.80686099483546,291.34419688346145,337.62740841300825,6.258569919826599,586.18938,1676.56425,89.72636,153.0947,96.17803,4.11632
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.3922769052331434,294.80686099483546,291.34419688346145,337.62740841300825,6.258569919826599,583.82076,1723.20896,99.546,156.98591,0.0,4.19829
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.3922769052331434,294.80686099483546,291.34419688346145,337.62740841300825,6.258569919826599,618.41971,1887.69618,39.65919,204.82887,0.0,3.34708
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.504494908595176,292.92852883914,290.6090640226176,0.5769344490590584,1.7832242929671671,602.53641,1899.39414,44.83121,160.14827,8.9658,3.52352
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.504494908595176,292.92852883914,290.6090640226176,0.5769344490590584,1.7832242929671671,591.84558,1892.30784,54.12933,89.60304,30.46167,3.6047
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.504494908595176,292.92852883914,290.6090640226176,0.5769344490590584,1.7832242929671671,589.10306,1843.7021,57.75498,43.67841,6.09307,3.72334
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.6648051923005456,292.17088846804256,290.21209782477564,0.2883378197683364,2.84981511629588,573.70328,1816.05258,62.86704,18.81471,0.0,3.74734
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.6648051923005456,292.17088846804256,290.21209782477564,0.2883378197683364,2.84981511629588,565.85091,1786.34314,65.18164,10.41525,0.0,3.92554
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.6648051923005456,292.17088846804256,290.21209782477564,0.2883378197683364,2.84981511629588,556.66701,1699.2873,64.58414,2.24704,0.0,3.66203
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,4.028689380649253,291.6136011150755,289.68310485601546,0.0,0.8361189797239649,560.73843,1629.77453,65.15713,7.954,0.0,3.38551
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,4.028689380649253,291.6136011150755,289.68310485601546,0.0,0.8361189797239649,568.68311,1507.63133,66.86876,23.09799,22.82483,3.29139
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,4.028689380649253,291.6136011150755,289.68310485601546,0.0,0.8361189797239649,571.70259,1414.11617,65.65054,34.11187,27.15584,2.86837
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,5.068282609971243,291.54011334442504,288.82822504231467,11.143874801262536,1.9960915228810128,573.28253,1323.8986,63.54171,43.48126,33.73827,3.49317
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,5.068282609971243,291.54011334442504,288.82822504231467,11.143874801262536,1.9960915228810128,563.53079,1236.37202,62.62515,39.40698,115.02835,3.46824
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,5.068282609971243,291.54011334442504,288.82822504231467,11.143874801262536,1.9960915228810128,561.76407,1192.73058,61.55129,45.07853,274.42992,3.54539
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,5.700017390414207,292.070143964625,287.69526895441624,203.1203573723488,1.497865245078287,553.77591,1150.47908,61.20695,39.39996,389.40561,3.46219
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,5.700017390414207,292.070143964625,287.69526895441624,203.1203573723488,1.497865245078287,544.38275,1135.52886,67.06477,36.85247,487.77961,3.46363
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,5.700017390414207,292.070143964625,287.69526895441624,203.1203573723488,1.497865245078287,545.38526,1134.929,71.90563,38.69819,567.3048,3.12045
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,5.920940496643181,292.6764199622572,287.4789904266347,264.9192607214162,2.7769327945963624,552.286,1149.35489,82.88034,52.01477,588.37249,3.54777
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,5.920940496643181,292.6764199622572,287.4789904266347,264.9192607214162,2.7769327945963624,552.56902,1218.46363,92.61654,84.71848,564.08128,3.89376
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,5.920940496643181,292.6764199622572,287.4789904266347,264.9192607214162,2.7769327945963624,557.56591,1244.22855,92.03108,99.74546,536.22596,3.73483
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,5.793778718756451,292.5157839061333,287.5810513063256,247.34796809890503,1.3745906574605355,566.3408,1326.21689,91.84097,129.67312,504.00043,3.79376
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,5.793778718756451,292.5157839061333,287.5810513063256,247.34796809890503,1.3745906574605355,573.0683,1429.80784,96.11835,146.37398,404.1641,3.89219
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,5.793778718756451,292.5157839061333,287.5810513063256,247.34796809890503,1.3745906574605355,571.4418,1536.80675,101.40704,144.69063,263.2322,3.74423
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,5.171630630496151,291.59421273034985,287.6698792165801,158.361305765523,1.9407767589565503,581.74347,1647.8384,108.69,162.85313,88.5503,4.11632
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,5.171630630496151,291.59421273034985,287.6698792165801,158.361305765523,1.9407767589565503,579.33366,1704.15455,118.2636,166.11032,0.0,4.19829
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,5.171630630496151,291.59421273034985,287.6698792165801,158.361305765523,1.9407767589565503,618.41986,1877.03078,65.3697,196.6317,0.0,3.34708
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,4.399946298818551,291.12315491347306,287.4449709330147,0.2051072607008953,0.108719565547158,602.9877,1894.03861,70.42181,161.23716,8.08933,3.52352
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,4.399946298818551,291.12315491347306,287.4449709330147,0.2051072607008953,0.108719565547158,593.21507,1891.20515,79.5017,103.75598,29.29176,3.6047
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,4.399946298818551,291.12315491347306,287.4449709330147,0.2051072607008953,0.108719565547158,591.372,1844.30571,83.03818,59.02377,6.9668,3.72334
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.897270822286221,290.16271917110765,287.0589084006032,0.1024720920005808,0.4251246827344784,576.48897,1814.62637,87.99902,33.19786,0.0,3.74734
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.897270822286221,290.16271917110765,287.0589084006032,0.1024720920005808,0.4251246827344784,569.12476,1781.61261,90.26425,23.76864,0.0,3.92554
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.897270822286221,290.16271917110765,287.0589084006032,0.1024720920005808,0.4251246827344784,560.65905,1690.54774,89.68193,14.68172,0.0,3.66203
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,4.129747259526424,289.30387256996755,286.4126949634797,0.1024720920005808,0.4251246827344784,565.1932,1615.57337,90.23843,21.22357,0.0,3.38551
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,4.129747259526424,289.30387256996755,286.4126949634797,0.1024720920005808,0.4251246827344784,573.53242,1484.276,91.92194,38.70176,17.96029,3.29139
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,4.129747259526424,289.30387256996755,286.4126949634797,0.1024720920005808,0.4251246827344784,576.99369,1384.27033,90.72942,48.77328,17.18291,2.86837
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.448463971803479,290.2043347787838,286.574611058989,21.21022734149672,0.2584103594637459,578.71952,1286.10118,88.66117,58.45562,7.54717,3.49317
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.448463971803479,290.2043347787838,286.574611058989,21.21022734149672,0.2584103594637459,568.91883,1190.20962,87.74937,59.21507,64.81296,3.46824
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.448463971803479,290.2043347787838,286.574611058989,21.21022734149672,0.2584103594637459,566.91212,1138.08345,86.68954,65.26124,200.92678,3.54539
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,4.294544370526247,294.116846633264,287.81822500255265,387.2893067861245,0.0150261128420208,558.76226,1091.23115,86.34567,54.55007,309.68891,3.46219
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,4.294544370526247,294.116846633264,287.81822500255265,387.2893067861245,0.0150261128420208,548.93009,1075.22705,92.07009,44.80259,418.9258,3.46363
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,4.294544370526247,294.116846633264,287.81822500255265,387.2893067861245,0.0150261128420208,549.2921,1071.87874,96.7944,38.48578,522.92287,3.12045
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.300707003772028,297.6641539488254,288.3895456217188,582.2720436544062,0.0238183552709439,555.86888,1087.03896,107.46552,35.23323,573.22724,3.54777
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.300707003772028,297.6641539488254,288.3895456217188,582.2720436544062,0.0238183552709439,555.74124,1159.53499,116.94731,50.02599,577.67583,3.89376
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.300707003772028,297.6641539488254,288.3895456217188,582.2720436544062,0.0238183552709439,560.15324,1189.20441,116.36487,52.7095,565.0853,3.73483
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.448658103268808,298.24212657748166,288.930800973044,656.5621491382888,0.0045812787457787,568.25943,1279.83538,116.15922,70.79513,532.94859,3.79376
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.448658103268808,298.24212657748166,288.930800973044,656.5621491382888,0.0045812787457787,574.37422,1391.02075,120.3289,87.87637,431.33089,3.89219
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.448658103268808,298.24212657748166,288.930800973044,656.5621491382888,0.0045812787457787,572.30857,1507.30108,125.48954,95.9449,285.96892,3.74423
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.318157366768989,295.2327448606217,289.8817842036999,434.34148262904034,0.0159672023311022,582.2447,1627.21663,132.55988,126.52193,101.96224,4.11632
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.318157366768989,295.2327448606217,289.8817842036999,434.34148262904034,0.0159672023311022,579.81713,1689.23389,141.82386,148.05384,0.0,4.19829
