Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,other
42120,2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,210.74,192.07122718023663,1211.173958510483,991.7322425157954,141.46455624107944,282.65943154755223,0.0
42121,2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,217.53,191.98258882128897,1243.9633332343524,992.0790919915404,184.8324625611525,173.7073402854949,0.0
42122,2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,223.64,192.2147820262298,1255.9198436067315,991.8960313625914,187.96632350088265,103.0424823986068,0.0
42123,2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,229.36,192.2191348209076,1243.1790102981436,991.8762583647064,155.50820786059452,59.61564732723309,0.0
42124,2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,232.74,192.16543931435007,1189.4490493964606,991.9022505240584,111.01662698537386,33.85502672758139,0.0
42125,2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,236.5,191.7404370727488,1122.5195312146163,992.2887906219212,53.09305001348349,12.634076597182078,0.0
42126,2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,235.93,191.6727910082324,1056.6497677794368,992.090283764258,29.2414371803406,4.8858927097215,0.0
42127,2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,234.36,191.8955863280688,1006.2673846137614,992.5271046998948,18.269022648036582,1.9658978252375705,0.0
42128,2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,234.96,191.946690105352,1005.104109214895,991.924206622536,13.808946009973718,0.8239327360777254,0.0
42129,2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,236.36,192.46256069978185,1022.4536519101188,991.7656547354642,12.358451233638668,0.3589609758585094,0.0
42130,2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,238.28,191.88914389892625,1053.48308755595,991.6923445091307,10.611801693036604,0.1618120238691369,0.0
42131,2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,233.41,194.0779222991416,1119.0548288949385,992.0535113016982,100.59071787192404,0.0750165239145292,0.0
42132,2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,233.97,214.4571091827969,1168.495775111457,991.81461866656,167.29394377776393,2.3688784326172514,0.0
42133,2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,228.82,218.1381195608072,1167.585973922891,992.279305338517,130.9316564194826,103.54489593986196,0.0
42134,2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,203.94,200.0073392493732,1061.996665490083,991.4850055043376,85.61996784494151,333.0176002111154,0.0
42135,2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,190.65,194.38397502059308,1032.8617171243789,991.5516307805284,59.39098619670417,501.15301751928587,0.0
42136,2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,185.17,192.2691954287237,1030.2830657901975,991.892529941384,41.320638387679885,592.0724978975524,0.0
42137,2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,179.83,191.80222008040008,1005.7078081885496,991.658672425232,29.08443988924088,661.5922036614126,0.0
42138,2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,176.79,190.694594025494,996.6004323008156,991.6535566662128,20.624796309233247,705.9267325682517,0.0
42139,2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,175.14,191.31392993948563,988.91127710695,991.6448941353468,15.810525009227144,731.7295661133077,0.0
42140,2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,177.14,191.41357841114268,1023.8404346495034,991.7001734939412,12.806605489353537,739.9815111247144,0.0
42141,2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,179.32,192.8428615856148,1033.3890372453518,992.1118394684868,10.571400756191652,720.7103289808774,0.0
42142,2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,197.2,222.3253888692769,1082.6877358738377,991.8777592644624,30.27555822356824,561.1020209945287,0.0
42143,2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,223.42,248.55998076835587,1223.5100789927872,991.4967871204944,69.60131098109197,338.6367953475861,0.0
