UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.685182090361117,300.1876031539747,287.77486541477367,503.36473120150697,0.0980509180739689,398.18722,1275.53811,988.88533,110.75205,814.93796,0.42497
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.685182090361117,300.1876031539747,287.77486541477367,503.36473120150697,0.0980509180739689,402.15797,1255.178,989.37476,107.39437,884.34037,0.78541
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.685182090361117,300.1876031539747,287.77486541477367,503.36473120150697,0.0980509180739689,405.71719,1245.4737,989.241,101.2305,881.31357,0.92464
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.738713422983022,299.7096215441365,288.1488322954572,523.5882656289234,0.0506471936141656,413.524,1251.98981,989.61725,95.69166,782.03586,0.36701
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.738713422983022,299.7096215441365,288.1488322954572,523.5882656289234,0.0506471936141656,423.86235,1282.59552,989.68901,90.10326,651.85043,0.9131
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.738713422983022,299.7096215441365,288.1488322954572,523.5882656289234,0.0506471936141656,435.46795,1295.75982,988.5759,94.2444,487.23803,0.38287
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.24580946232664,295.9172635448931,288.73187121065484,316.592240694656,0.0853512555448854,447.1594,1313.30025,988.22409,101.22947,329.26973,1.02595
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.24580946232664,295.9172635448931,288.73187121065484,316.592240694656,0.0853512555448854,452.66593,1283.98997,987.84861,101.14024,201.40009,0.57962
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.24580946232664,295.9172635448931,288.73187121065484,316.592240694656,0.0853512555448854,418.18248,1288.39035,990.88869,85.13695,29.16405,0.30063
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.160853415124912,294.7805743794744,288.73211611481395,0.0,0.0309144673607481,410.86084,1285.45941,990.17284,85.8532,3.48784,0.66931
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.160853415124912,294.7805743794744,288.73211611481395,0.0,0.0309144673607481,416.39308,1281.51477,988.33347,83.24584,14.25282,0.36562
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.160853415124912,294.7805743794744,288.73211611481395,0.0,0.0309144673607481,420.19218,1270.88444,987.55213,91.51078,40.04689,0.268
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.0593513203991125,294.0245597315426,288.9077032230758,0.0,0.1531423494687294,424.67271,1257.07925,987.80539,86.03305,27.63875,0.57933
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.0593513203991125,294.0245597315426,288.9077032230758,0.0,0.1531423494687294,426.88475,1257.93571,988.28104,87.17213,0.0,0.70189
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.0593513203991125,294.0245597315426,288.9077032230758,0.0,0.1531423494687294,423.5941,1269.13679,988.89984,94.99865,0.0,0.33967
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.265399802248268,293.4367006182083,289.11589287927785,0.0,0.1353972203456836,428.22326,1269.01395,988.2873,99.05009,0.0,0.34251
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.265399802248268,293.4367006182083,289.11589287927785,0.0,0.1353972203456836,424.02032,1249.9258,988.45706,99.0635,0.0,0.50755
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.265399802248268,293.4367006182083,289.11589287927785,0.0,0.1353972203456836,413.5002,1253.93417,988.71972,90.26876,0.0,0.6788
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.876374331115608,293.5038113627125,289.4080770743268,3.5788620191687968,0.2342263757923634,417.25816,1264.90237,988.39391,85.53105,0.0,0.77796
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.876374331115608,293.5038113627125,289.4080770743268,3.5788620191687968,0.2342263757923634,423.24542,1255.46569,988.87558,87.87352,4.14751,0.62272
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.876374331115608,293.5038113627125,289.4080770743268,3.5788620191687968,0.2342263757923634,426.82293,1243.50078,989.70448,91.19529,117.54245,0.63981
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,5.218562367417405,298.1151573198739,289.71203979150306,298.1313699221164,0.2235192387760418,429.84583,1228.66359,989.76709,95.58476,286.90748,0.49142
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,5.218562367417405,298.1151573198739,289.71203979150306,298.1313699221164,0.2235192387760418,428.93877,1254.34514,989.41919,101.82479,446.01822,0.34903
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,5.218562367417405,298.1151573198739,289.71203979150306,298.1313699221164,0.2235192387760418,417.20911,1266.76271,989.60798,110.07966,601.56837,0.43299
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,5.804251480818207,300.42889300830785,288.4289736305729,478.1476938799433,0.6224865068595566,409.20322,1263.62579,988.88533,110.75205,740.00419,0.42497
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,5.804251480818207,300.42889300830785,288.4289736305729,478.1476938799433,0.6224865068595566,411.328,1243.26723,989.37476,107.39437,796.52251,0.78541
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,5.804251480818207,300.42889300830785,288.4289736305729,478.1476938799433,0.6224865068595566,413.19837,1233.50118,989.241,101.2305,786.72164,0.92464
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.655464242667852,299.356574485538,288.6561002248533,470.8643804588611,0.3201934351892516,419.56396,1239.76675,989.61725,95.69166,689.25934,0.36701
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.655464242667852,299.356574485538,288.6561002248533,470.8643804588611,0.3201934351892516,428.28444,1269.98983,989.68901,90.10326,566.36031,0.9131
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.655464242667852,299.356574485538,288.6561002248533,470.8643804588611,0.3201934351892516,438.39868,1282.96359,988.5759,94.2444,415.25574,0.38287
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.873467272499799,295.95694338945805,288.5437639197195,279.80075491923867,0.5712461889565278,449.06047,1300.51493,988.22409,101.22947,274.1664,1.02595
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.873467272499799,295.95694338945805,288.5437639197195,279.80075491923867,0.5712461889565278,453.84293,1271.71509,987.84861,101.14024,163.14845,0.57962
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.873467272499799,295.95694338945805,288.5437639197195,279.80075491923867,0.5712461889565278,423.63235,1276.54563,990.88869,85.13695,13.32198,0.30063
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.526598258423191,294.21097026667246,288.39974805825864,0.0,0.0449297033377888,416.24714,1273.82431,990.17284,85.8532,0.0,0.66931
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.526598258423191,294.21097026667246,288.39974805825864,0.0,0.0449297033377888,421.83504,1269.98233,988.33347,83.24584,9.76286,0.36562
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.526598258423191,294.21097026667246,288.39974805825864,0.0,0.0449297033377888,425.60673,1259.51597,987.55213,91.51078,40.86467,0.268
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,4.529154464016528,292.8396174219146,288.23543797099154,0.0,0.0572710877416279,430.10328,1246.00796,987.80539,86.03305,34.26187,0.57933
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,4.529154464016528,292.8396174219146,288.23543797099154,0.0,0.0572710877416279,432.38824,1247.09399,988.28104,87.17213,0.0,0.70189
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,4.529154464016528,292.8396174219146,288.23543797099154,0.0,0.0572710877416279,429.10978,1258.45926,988.89984,94.99865,0.0,0.33967
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,4.982230306040285,291.90895817121145,288.02520858288915,0.0,0.0352304339490739,433.82717,1258.58806,988.2873,99.05009,0.0,0.34251
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,4.982230306040285,291.90895817121145,288.02520858288915,0.0,0.0352304339490739,429.68641,1239.80325,988.45706,99.0635,0.0,0.50755
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,4.982230306040285,291.90895817121145,288.02520858288915,0.0,0.0352304339490739,419.16788,1243.91329,988.71972,90.26876,0.0,0.6788
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,5.85603913487078,291.8326188470995,287.93178464098366,4.34563175032876,0.1406444165497075,423.05183,1254.82514,988.39391,85.53105,0.0,0.77796
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,5.85603913487078,291.8326188470995,287.93178464098366,4.34563175032876,0.1406444165497075,429.13892,1245.3545,988.87558,87.87352,0.0,0.62272
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,5.85603913487078,291.8326188470995,287.93178464098366,4.34563175032876,0.1406444165497075,432.83018,1233.32806,989.70448,91.19529,91.45135,0.63981
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,7.479283783462215,296.0763774354586,288.1232757304465,338.00613609198155,0.0806861195439377,436.01012,1218.41842,989.76709,95.58476,236.64662,0.49142
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,7.479283783462215,296.0763774354586,288.1232757304465,338.00613609198155,0.0806861195439377,435.06665,1243.92267,989.41919,101.82479,375.21301,0.34903
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,7.479283783462215,296.0763774354586,288.1232757304465,338.00613609198155,0.0806861195439377,423.11028,1256.20593,989.60798,110.07966,508.54087,0.43299
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,7.404912069871607,297.8986996025104,287.00520170374546,483.9501815804788,0.4937383647811109,414.86723,1253.02324,988.88533,110.75205,624.51925,0.42497
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,7.404912069871607,297.8986996025104,287.00520170374546,483.9501815804788,0.4937383647811109,416.85648,1232.6659,989.37476,107.39437,670.45967,0.78541
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,7.404912069871607,297.8986996025104,287.00520170374546,483.9501815804788,0.4937383647811109,418.61243,1222.84494,989.241,101.2305,659.44528,0.92464
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,7.086628781307838,297.06537890544905,286.73526338819414,482.8802930651305,0.5043300364477754,424.91062,1228.88765,989.61725,95.69166,572.89986,0.36701
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,7.086628781307838,297.06537890544905,286.73526338819414,482.8802930651305,0.5043300364477754,433.55689,1258.77022,989.68901,90.10326,466.78171,0.9131
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,7.086628781307838,297.06537890544905,286.73526338819414,482.8802930651305,0.5043300364477754,443.65696,1271.57428,988.5759,94.2444,337.93387,0.38287
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,5.947883761009283,293.2289080470248,286.1489400765012,287.92532739420403,1.1232015584343769,454.36505,1289.13533,988.22409,101.22947,220.1588,1.02595
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,5.947883761009283,293.2289080470248,286.1489400765012,287.92532739420403,1.1232015584343769,459.15407,1260.78979,987.84861,101.14024,129.47403,0.57962
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,5.947883761009283,293.2289080470248,286.1489400765012,287.92532739420403,1.1232015584343769,429.04402,1265.92665,990.88869,85.13695,7.4291,0.30063
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,5.367303117151489,291.8149977008651,285.5187677545904,0.0,1.2078272562632284,421.59858,1263.39334,990.17284,85.8532,0.0,0.66931
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,5.367303117151489,291.8149977008651,285.5187677545904,0.0,1.2078272562632284,427.20453,1259.64344,988.33347,83.24584,7.33783,0.36562
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,5.367303117151489,291.8149977008651,285.5187677545904,0.0,1.2078272562632284,430.9232,1249.32406,987.55213,91.51078,39.22178,0.268
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,4.955282554661848,290.7815196915585,285.0616694497936,0.0,2.576117337940074,435.34683,1236.08257,987.80539,86.03305,35.56734,0.57933
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,4.955282554661848,290.7815196915585,285.0616694497936,0.0,2.576117337940074,437.5736,1237.37437,988.28104,87.17213,0.0,0.70189
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,4.955282554661848,290.7815196915585,285.0616694497936,0.0,2.576117337940074,434.17232,1248.88685,988.89984,94.99865,0.0,0.33967
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,4.464383095325739,289.97020166353184,284.6658518544632,0.0,2.576117337940074,438.85042,1249.24125,988.2873,99.05009,0.0,0.34251
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,4.464383095325739,289.97020166353184,284.6658518544632,0.0,2.576117337940074,434.655,1230.72826,988.45706,99.0635,0.0,0.50755
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.464383095325739,289.97020166353184,284.6658518544632,0.0,2.576117337940074,424.00266,1234.92949,988.71972,90.26876,0.0,0.6788
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.007131824088689,290.10871226889526,285.0014105308689,3.3826825162072462,1.3273484149732122,427.87642,1245.79095,988.39391,85.53105,0.0,0.77796
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.007131824088689,290.10871226889526,285.0014105308689,3.3826825162072462,1.3273484149732122,433.99793,1236.28976,988.87558,87.87352,0.0,0.62272
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.007131824088689,290.10871226889526,285.0014105308689,3.3826825162072462,1.3273484149732122,437.73993,1224.2083,989.70448,91.19529,81.36687,0.63981
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.417387618698277,295.20946540085856,285.69577099312073,318.9518059731847,0.0423998640097943,441.04481,1209.2336,989.76709,95.58476,209.54583,0.49142
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.417387618698277,295.20946540085856,285.69577099312073,318.9518059731847,0.0423998640097943,440.13218,1234.57884,989.41919,101.82479,332.95044,0.34903
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.417387618698277,295.20946540085856,285.69577099312073,318.9518059731847,0.0423998640097943,428.0614,1246.74179,989.60798,110.07966,450.27336,0.43299
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,4.63650823830281,299.02279930438834,285.85471803593623,502.9531217823918,0.0841209995257613,419.71129,1243.51798,988.88533,110.75205,550.59062,0.42497
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,4.63650823830281,299.02279930438834,285.85471803593623,502.9531217823918,0.0841209995257613,421.70477,1223.16185,989.37476,107.39437,589.44619,0.78541
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,4.63650823830281,299.02279930438834,285.85471803593623,502.9531217823918,0.0841209995257613,423.47403,1213.2916,989.241,101.2305,578.51847,0.92464
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.953400161169718,299.791334124297,286.0189387472196,567.0647042077519,0.0106379282194639,429.81404,1219.1344,989.61725,95.69166,500.61747,0.36701
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.953400161169718,299.791334124297,286.0189387472196,567.0647042077519,0.0106379282194639,438.50861,1248.71174,989.68901,90.10326,406.76625,0.9131
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.953400161169718,299.791334124297,286.0189387472196,567.0647042077519,0.0106379282194639,448.70776,1261.36374,988.5759,94.2444,293.40685,0.38287
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.1605654244583343,295.5117516932316,286.6820255259545,341.4759318142597,0.0121241248478828,459.54041,1278.9335,988.22409,101.22947,190.93284,1.02595
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.1605654244583343,295.5117516932316,286.6820255259545,341.4759318142597,0.0121241248478828,464.39091,1250.99518,987.84861,101.14024,112.87993,0.57962
