UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.795744874215889,292.26916011682704,286.3138995241035,380.9384134884129,0.0796435490957525,23.18783,1276.19023,987.513,230.21772,77.30495,3.34708
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.5378228141753496,291.0048339866912,287.24318105402864,0.0,0.0,17.81638,1288.6282,988.26352,199.65113,67.76654,3.52352
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.5378228141753496,291.0048339866912,287.24318105402864,0.0,0.0,24.61685,1282.28787,989.51539,151.8991,50.53716,3.6047
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.5378228141753496,291.0048339866912,287.24318105402864,0.0,0.0,39.51381,1246.47792,989.85354,112.42701,6.11717,3.72334
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.23668633798458,290.47167601433773,287.71480407253114,0.0,0.0,46.69239,1226.80964,989.39288,90.47485,0.0,3.74734
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.23668633798458,290.47167601433773,287.71480407253114,0.0,0.0,47.78023,1213.29193,989.88713,79.01245,0.0,3.92554
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.23668633798458,290.47167601433773,287.71480407253114,0.0,0.0,50.39051,1178.88371,989.8474,65.63576,0.0,3.66203
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,4.56831061650305,290.1869471471341,287.4747660675749,0.0,0.0002216637843891,55.34675,1154.96899,989.81248,67.95785,0.0,3.38551
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,4.56831061650305,290.1869471471341,287.4747660675749,0.0,0.0002216637843891,58.53825,1093.77003,990.48829,76.91485,2.63072,3.29139
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,4.56831061650305,290.1869471471341,287.4747660675749,0.0,0.0002216637843891,60.24918,1041.15659,990.21763,72.45822,2.92773,2.86837
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,4.339746395743751,289.9133641197285,287.11054814283455,0.3108695352808034,0.0083296394886046,60.96992,992.99524,989.60587,73.42413,0.0,3.49317
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,4.339746395743751,289.9133641197285,287.11054814283455,0.3108695352808034,0.0083296394886046,57.21547,958.51348,988.86378,72.65429,44.23702,3.46824
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,4.339746395743751,289.9133641197285,287.11054814283455,0.3108695352808034,0.0083296394886046,54.81466,947.04786,988.30903,81.05453,185.41206,3.54539
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,5.542716356497919,295.0380156606522,287.10584098857555,299.402161917042,0.0032970875171042,48.70714,930.61398,987.97883,73.67606,310.40835,3.46219
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,5.542716356497919,295.0380156606522,287.10584098857555,299.402161917042,0.0032970875171042,45.5152,928.42366,988.92043,62.3895,456.96247,3.46363
