UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,323.25,320.87936
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.85,317.34964
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.29,315.16978
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,308.73,313.40054
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.74,308.95909
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.72,305.33562
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,306.78,301.22521
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,311.85,297.3969
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,315.21,295.98599
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,317.08,296.80229
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,321.12,301.27558
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,326.12,306.65429
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,323.0,311.22455
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,315.57,315.1108
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,285.25,315.92158
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,279.53,314.65993
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.72,312.24628
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,263.38,310.70491
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,282.66,309.72891
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.09,310.58903
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,291.68,312.4863
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,303.79,314.57625
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,328.68,316.43636
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,336.02,316.87293
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.76,321.22509
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.67,317.25332
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.08,315.22121
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,335.81,313.74834
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,320.72,309.55124
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.49,305.21239
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.39,300.7177
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,309.79,296.41519
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,305.93,294.79905
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,305.08,296.01317
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,308.72,300.89125
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,313.73,307.30697
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,318.62,313.00093
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,301.64,318.1514
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,248.24,319.9719
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,237.16,318.89028
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,248.74,316.11944
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.07,313.51933
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,262.76,311.91667
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.23,312.55323
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,268.03,314.69578
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,271.59,316.90213
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.44,318.27279
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,307.89,317.70999
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,323.77,319.22295
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,321.0,314.78238
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.12,312.3375
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,332.7,311.69557
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,325.32,308.35739
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,312.59,305.47444
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,312.63,302.25682
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,309.7,298.43071
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,306.82,296.88948
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,304.0,298.09086
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.67,302.69511
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,310.46,309.45124
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,314.53,315.33305
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,293.57,321.10973
