UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.7735792675376256,294.925142567733,288.5029488215803,279.28782518415346,0.0,205.91762,1317.49486,990.88869,85.13695,27.08981,0.30063
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.868114894683464,293.1769092947459,289.6763552282042,0.0,0.0,200.98394,1314.04853,990.17284,85.8532,1.47382,0.66931
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.868114894683464,293.1769092947459,289.6763552282042,0.0,0.0,205.50054,1309.85149,988.33347,83.24584,14.44035,0.36562
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.868114894683464,293.1769092947459,289.6763552282042,0.0,0.0,211.16731,1298.81834,987.55213,91.51078,43.61144,0.268
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.757850674882781,292.24820432304347,289.8427732059925,0.0,0.0,217.77486,1284.28285,987.80539,86.03305,31.34385,0.57933
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.757850674882781,292.24820432304347,289.8427732059925,0.0,0.0,221.19151,1284.57506,988.28104,87.17213,0.0,0.70189
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.757850674882781,292.24820432304347,289.8427732059925,0.0,0.0,221.60562,1295.37289,988.89984,94.99865,0.0,0.33967
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.7288514082396107,291.6323992470292,289.6777724296865,0.0,0.0,226.72698,1294.63166,988.2873,99.05009,0.0,0.34251
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.7288514082396107,291.6323992470292,289.6777724296865,0.0,0.0,223.7086,1274.79842,988.45706,99.0635,0.0,0.50755
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.7288514082396107,291.6323992470292,289.6777724296865,0.0,0.0,217.31974,1278.55682,988.71972,90.26876,0.0,0.6788
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,2.644540474193646,291.1674119695641,289.3482248055792,0.5520209429852541,0.0,220.36164,1289.66351,988.39391,85.53105,0.0,0.77796
