UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,238.3,245.61667
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,238.31,255.7983
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,237.75,264.40651
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,242.23,256.20772
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,243.31,252.16561
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,238.45,250.62669
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.45,249.29044
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.52,241.78119
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.1,249.31713
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,235.38,249.416
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,242.3,251.24987
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,243.71,245.54964
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,231.3,233.17993
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,196.83,216.40448
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,164.44,206.53653
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,161.65,192.19895
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,161.88,186.81103
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.88,177.41556
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,176.29,189.23756
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,187.83,196.84086
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,183.14,198.16719
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.5,209.76959
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,211.18,228.01397
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,224.43,236.36041
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,219.91,255.3584
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.52,263.67756
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,226.56,271.77242
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.09,263.17635
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,242.96,258.37903
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.33,257.90718
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,233.17,256.24025
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.74,248.50376
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,236.66,256.96528
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.67,258.36465
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,239.89,260.77304
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,226.81,256.45291
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,214.87,243.91825
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,204.0,228.90694
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,174.1,219.98005
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,172.62,206.56822
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.84,199.43265
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,170.48,192.04072
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.23,201.33708
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.77,207.76549
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,172.81,211.51146
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,181.66,220.66574
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,220.11,238.18744
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,231.21,246.15712
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.95,268.8513
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.43,273.3976
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.85,280.92681
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,241.5,271.01638
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.62,265.13274
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.48,264.76177
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.36,264.00456
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.55,257.01979
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,236.11,265.07387
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,237.4,268.70886
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.65,269.29455
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.38,267.68442
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,223.27,257.76476
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.35,246.57946
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.87,239.52147
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.3,229.31529
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,176.47,222.16813
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,173.45,218.02241
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,171.34,225.44985
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.56,230.04503
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.2,234.40356
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,176.42,240.38821
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,197.67,256.65041
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.33,261.7312
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,221.66,273.27437
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.48,283.54877
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,230.0,293.2821
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.48,282.16855
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.48,279.07394
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,236.96,277.73453
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.18,275.92865
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.87,267.8565
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,235.99,276.83905
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.69,273.52444
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.68,278.40873
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,234.94,272.60887
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,228.89,257.46857
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,220.86,239.57438
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,206.32,230.65878
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.82,212.4673
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,184.89,203.29426
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,179.07,197.62296
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,175.17,204.9128
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,172.36,212.19247
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.78,218.73129
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,174.1,229.93215
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.74,248.71969
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,199.9,262.03277
