UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,1.7802632396998597,281.2783668201562,276.8214396053924,0.0,0.000636659305058,489.67473,1408.21592,989.60587,116.36693,0.0,3.49317
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,1.7802632396998597,281.2783668201562,276.8214396053924,0.0,0.000636659305058,480.95719,1390.18282,988.86378,114.74894,0.0,3.46824
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,1.7802632396998597,281.2783668201562,276.8214396053924,0.0,0.000636659305058,478.15508,1403.23884,988.30903,111.89211,91.18619,3.54539
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,1.9646883448309005,285.607396500822,279.07646765965995,137.259107583881,0.0,469.93852,1389.3794,987.97883,111.34218,189.25211,3.46219
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,1.9646883448309005,285.607396500822,279.07646765965995,137.259107583881,0.0,460.14813,1371.89433,988.92043,114.99046,316.09622,3.46363
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,1.9646883448309005,285.607396500822,279.07646765965995,137.259107583881,0.0,458.34261,1365.78192,989.46428,117.92283,463.50656,3.12045
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,2.346791402616541,288.85360835319204,281.5104573491179,275.5057029535823,0.0039845262549742,462.74436,1359.65419,989.24545,103.08734,560.24205,3.54777
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,2.346791402616541,288.85360835319204,281.5104573491179,275.5057029535823,0.0039845262549742,460.82101,1381.73183,989.60479,90.7907,599.33847,3.89376
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,2.346791402616541,288.85360835319204,281.5104573491179,275.5057029535823,0.0039845262549742,463.42202,1371.22368,989.12776,93.78406,597.9509,3.73483
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,1.942438761867136,288.10036170848605,283.3585632336227,227.8180658503055,0.1119955024773744,468.5934,1373.78886,988.36586,114.45599,568.88864,3.79376
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,1.942438761867136,288.10036170848605,283.3585632336227,227.8180658503055,0.1119955024773744,472.20577,1403.09152,988.67342,142.4045,485.86665,3.89219
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,1.942438761867136,288.10036170848605,283.3585632336227,227.8180658503055,0.1119955024773744,469.61949,1429.67199,989.24148,134.35191,364.81874,3.74423
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,2.146889503017902,286.68341702215594,284.0745656386226,122.07144922486276,0.718312429128683,477.73269,1465.09754,988.68637,128.47011,192.59135,4.11632
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,2.146889503017902,286.68341702215594,284.0745656386226,122.07144922486276,0.718312429128683,475.60988,1473.20184,986.84417,112.60752,48.96928,4.19829
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,2.146889503017902,286.68341702215594,284.0745656386226,122.07144922486276,0.718312429128683,491.86573,1516.99424,987.513,173.30328,0.0,3.34708
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,2.442963673064974,286.1182237570076,284.97544036895977,0.0,3.226076792397756,479.90534,1501.46169,988.26352,149.88892,12.388,3.52352
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,2.442963673064974,286.1182237570076,284.97544036895977,0.0,3.226076792397756,476.36867,1469.79829,989.51539,123.59611,29.34006,3.6047
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,2.442963673064974,286.1182237570076,284.97544036895977,0.0,3.226076792397756,480.74186,1417.50583,989.85354,107.24707,10.6268,3.72334
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.621459936313206,285.905363267041,285.3602046101187,0.0,9.688822611443625,472.0762,1400.07854,989.39288,106.9865,0.0,3.74734
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.621459936313206,285.905363267041,285.3602046101187,0.0,9.688822611443625,467.95071,1393.59585,989.88713,113.10138,0.0,3.92554
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.621459936313206,285.905363267041,285.3602046101187,0.0,9.688822611443625,463.96155,1359.55064,989.8474,121.5264,0.0,3.66203
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.601497598379587,285.9569331952847,285.5835768862659,0.0,6.403290301639862,469.95235,1345.8791,989.81248,134.32373,0.0,3.38551
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.601497598379587,285.9569331952847,285.5835768862659,0.0,6.403290301639862,478.36265,1308.61108,990.48829,141.74847,13.83665,3.29139
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.601497598379587,285.9569331952847,285.5835768862659,0.0,6.403290301639862,482.75678,1275.03616,990.21763,119.2529,9.16244,2.86837
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.5308610487048018,285.9584849180061,285.49247579885935,0.0,10.387483382399855,484.69988,1252.86777,989.60587,110.28972,0.0,3.49317
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.5308610487048018,285.9584849180061,285.49247579885935,0.0,10.387483382399855,476.04008,1244.09226,988.86378,109.04387,5.381,3.46824
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.5308610487048018,285.9584849180061,285.49247579885935,0.0,10.387483382399855,473.24051,1265.42074,988.30903,111.01287,87.58553,3.54539
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,2.3564249525738603,287.9852099643996,286.55582855334984,82.80601444680589,0.5590699684514934,465.04723,1266.09206,987.97883,108.24628,161.99861,3.46219
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,2.3564249525738603,287.9852099643996,286.55582855334984,82.80601444680589,0.5590699684514934,455.33026,1269.04659,988.92043,107.01903,254.64805,3.46363
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,2.3564249525738603,287.9852099643996,286.55582855334984,82.80601444680589,0.5590699684514934,453.52952,1286.54578,989.46428,104.52581,357.79325,3.12045
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.400443681489033,290.3994180461953,287.64267831253574,200.71107226268512,0.6118647405094009,457.88411,1303.16645,989.24545,86.7755,427.05716,3.54777
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.400443681489033,290.3994180461953,287.64267831253574,200.71107226268512,0.6118647405094009,455.94519,1339.95492,989.60479,74.63263,460.47744,3.89376
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.400443681489033,290.3994180461953,287.64267831253574,200.71107226268512,0.6118647405094009,458.55829,1342.59773,989.12776,73.82142,467.7447,3.73483
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.911037934083293,290.8472938811464,287.8024156558299,259.6419146027596,0.0391328079939623,463.7038,1354.8124,988.36586,94.30003,443.89627,3.79376
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.911037934083293,290.8472938811464,287.8024156558299,259.6419146027596,0.0391328079939623,467.30105,1389.94442,988.67342,124.43282,364.61796,3.89219
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.911037934083293,290.8472938811464,287.8024156558299,259.6419146027596,0.0391328079939623,464.76237,1421.08581,989.24148,123.82101,248.81494,3.74423
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,1.968601472690636,288.58976766675266,287.1844814892719,151.05553021083136,0.0878180521843127,472.85135,1452.98255,988.68637,137.30743,98.27686,4.11632
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,1.968601472690636,288.58976766675266,287.1844814892719,151.05553021083136,0.0878180521843127,470.74545,1458.27323,986.84417,140.83117,0.0,4.19829
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,1.968601472690636,288.58976766675266,287.1844814892719,151.05553021083136,0.0878180521843127,486.72097,1458.43312,987.513,190.66852,14.36767,3.34708
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,1.5813722172329872,287.6412625979042,286.4710201603922,0.0,0.0134790167943183,474.83672,1445.46443,988.26352,163.28835,29.8774,3.52352
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,1.5813722172329872,287.6412625979042,286.4710201603922,0.0,0.0134790167943183,471.42117,1414.98311,989.51539,129.12651,38.03882,3.6047
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,1.5813722172329872,287.6412625979042,286.4710201603922,0.0,0.0134790167943183,475.91742,1363.47643,989.85354,105.00438,15.36478,3.72334
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,1.3086620424427504,287.1484227931197,286.0784649328024,0.0,0.0141397664436268,467.42993,1343.95999,989.39288,98.36142,0.0,3.74734
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,1.3086620424427504,287.1484227931197,286.0784649328024,0.0,0.0141397664436268,463.36577,1335.698,989.88713,100.58452,0.0,3.92554
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,1.3086620424427504,287.1484227931197,286.0784649328024,0.0,0.0141397664436268,459.45505,1302.94316,989.8474,106.29838,0.0,3.66203
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,1.2423327006409457,286.9095576275314,285.8673286681584,0.0,0.0002216637843891,465.43843,1289.30889,989.81248,118.69679,0.0,3.38551
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,1.2423327006409457,286.9095576275314,285.8673286681584,0.0,0.0002216637843891,473.79472,1251.38719,990.48829,128.57032,10.91324,3.29139
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,1.2423327006409457,286.9095576275314,285.8673286681584,0.0,0.0002216637843891,478.16309,1217.56924,990.21763,110.83492,7.68483,2.86837
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,1.2930713653107049,287.01816578063654,286.0797321497871,0.0,0.1524525700111647,480.094,1194.46897,989.60587,104.71737,0.0,3.49317
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,1.2930713653107049,287.01816578063654,286.0797321497871,0.0,0.1524525700111647,471.48757,1185.80053,988.86378,104.16222,0.40465,3.46824
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,1.2930713653107049,287.01816578063654,286.0797321497871,0.0,0.1524525700111647,468.69044,1205.39725,988.30903,107.91326,76.41555,3.54539
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,1.5450751893237182,288.23643469914555,286.8614094019284,55.28814048585764,0.741889913667662,460.51869,1206.43388,987.97883,103.34119,148.7514,3.46219
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,1.5450751893237182,288.23643469914555,286.8614094019284,55.28814048585764,0.741889913667662,450.86962,1211.08722,988.92043,99.33209,242.80084,3.46363
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,1.5450751893237182,288.23643469914555,286.8614094019284,55.28814048585764,0.741889913667662,449.0733,1228.45452,989.46428,94.28524,351.04056,3.12045
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,1.84887665845912,289.1008702870894,287.6092756145896,100.31063864198542,2.3278628147758376,453.38432,1247.04768,989.24545,75.80136,423.00663,3.54777
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,1.84887665845912,289.1008702870894,287.6092756145896,100.31063864198542,2.3278628147758376,451.43093,1284.43292,989.60479,64.89496,452.45201,3.89376
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,1.84887665845912,289.1008702870894,287.6092756145896,100.31063864198542,2.3278628147758376,454.05522,1289.32565,989.12776,62.36396,453.53969,3.73483
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.0191726592208874,289.1031649038706,287.817129840627,109.66083246691888,0.971979021653512,459.17676,1303.5482,988.36586,81.59852,431.77109,3.79376
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.0191726592208874,289.1031649038706,287.817129840627,109.66083246691888,0.971979021653512,462.75998,1339.4833,988.67342,111.09566,366.42301,3.89219
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.0191726592208874,289.1031649038706,287.817129840627,109.66083246691888,0.971979021653512,460.26542,1372.45185,989.24148,114.20619,270.13592,3.74423
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,1.8524731080590329,288.12449499424594,287.3005182509595,67.22138354849318,1.5333231093711646,468.33201,1405.01461,988.68637,135.7962,135.84944,4.11632
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,1.8524731080590329,288.12449499424594,287.3005182509595,67.22138354849318,1.5333231093711646,466.24174,1410.68274,986.84417,147.9913,28.7027,4.19829
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,1.8524731080590329,288.12449499424594,287.3005182509595,67.22138354849318,1.5333231093711646,496.90251,1473.32556,987.513,197.4887,11.33216,3.34708
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.2564192683770794,287.5378799350606,286.75590154159727,0.0,0.2101096239557653,484.86765,1467.06693,988.26352,168.47585,20.92211,3.52352
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.2564192683770794,287.5378799350606,286.75590154159727,0.0,0.2101096239557653,481.21241,1442.55467,989.51539,127.16279,12.42319,3.6047
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.2564192683770794,287.5378799350606,286.75590154159727,0.0,0.2101096239557653,485.46513,1393.39329,989.85354,93.63197,0.0,3.72334
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.949641760987321,286.6066111256396,285.8240357457687,0.0,0.9599197320397276,476.62493,1372.17331,989.39288,77.98221,0.0,3.74734
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.949641760987321,286.6066111256396,285.8240357457687,0.0,0.9599197320397276,472.43945,1360.07729,989.88713,74.53667,5.74877,3.92554
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.949641760987321,286.6066111256396,285.8240357457687,0.0,0.9599197320397276,468.3735,1320.75573,989.8474,73.94631,28.63237,3.66203
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,3.468127743692225,285.6146225568715,284.67196475931297,0.0,0.9599197320397276,474.3716,1299.00503,989.81248,84.37148,22.31724,3.38551
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,3.468127743692225,285.6146225568715,284.67196475931297,0.0,0.9599197320397276,482.83478,1247.76453,990.48829,98.18143,19.91424,3.29139
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,3.468127743692225,285.6146225568715,284.67196475931297,0.0,0.9599197320397276,487.25413,1204.32334,990.21763,91.07885,21.68004,2.86837
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,4.175770710208381,284.560217698107,283.4210700316356,0.0,2.34931199158576,489.20917,1169.75965,989.60587,91.27061,25.22035,3.49317
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,4.175770710208381,284.560217698107,283.4210700316356,0.0,2.34931199158576,480.49699,1148.40757,988.86378,92.66159,37.98829,3.46824
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,4.175770710208381,284.560217698107,283.4210700316356,0.0,2.34931199158576,477.69518,1156.10862,988.30903,97.98192,46.28951,3.54539
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,4.894090778057992,284.14299150947386,282.5378007345129,25.364743513603926,0.6368921052001799,469.48081,1149.91704,987.97883,89.40474,21.98718,3.46219
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,4.894090778057992,284.14299150947386,282.5378007345129,25.364743513603926,0.6368921052001799,459.69729,1151.90562,988.92043,80.51138,3.58683,3.46363
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,4.894090778057992,284.14299150947386,282.5378007345129,25.364743513603926,0.6368921052001799,457.89222,1164.99097,989.46428,71.84089,11.67041,3.12045
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,4.703434282428536,284.1241586680934,282.0451519567391,58.75170504530239,1.0734836738339084,462.28954,1183.4345,989.24545,53.55054,65.89039,3.54777
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,4.703434282428536,284.1241586680934,282.0451519567391,58.75170504530239,1.0734836738339084,460.36475,1225.44176,989.60479,46.67066,150.94572,3.89376
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,4.703434282428536,284.1241586680934,282.0451519567391,58.75170504530239,1.0734836738339084,462.9669,1234.88582,989.12776,41.83288,212.57193,3.73483
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,4.125455250760998,283.769928348871,282.07881489275326,56.82971827440761,0.7395921469302863,468.13584,1260.92123,988.36586,57.00465,210.03133,3.79376
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,4.125455250760998,283.769928348871,282.07881489275326,56.82971827440761,0.7395921469302863,471.74682,1307.76366,988.67342,82.27247,158.09216,3.89219
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,4.125455250760998,283.769928348871,282.07881489275326,56.82971827440761,0.7395921469302863,469.16496,1353.64642,989.24148,91.14336,92.3636,3.74423
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.768605490381622,283.26049942233544,281.97794963805285,32.63301594029987,1.8032579901845336,477.27593,1399.21205,988.68637,122.30807,32.75696,4.11632
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.768605490381622,283.26049942233544,281.97794963805285,32.63301594029987,1.8032579901845336,475.15471,1413.25586,986.84417,146.02875,6.56164,4.19829
