UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,403.97,358.70243
2022-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,419.0,364.99514
2022-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,422.6,367.90438
2022-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,432.73,367.83721
2022-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,430.95,366.44292
2022-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,429.08,366.87426
2022-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,427.44,364.71011
2022-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,423.22,363.15043
2022-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,400.12,362.74538
2022-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,396.31,360.45299
2022-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,381.9,359.61426
2022-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,371.62,353.3199
2022-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,353.82,346.88267
2022-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,315.85,340.08881
2022-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,300.18,331.88273
2022-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,302.46,324.56666
2022-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.68,319.15755
2022-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,326.66,317.463
2022-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,325.38,319.56858
2022-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,338.62,323.49575
2022-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,338.96,331.27108
2022-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,337.8,336.95231
2022-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,344.64,343.29437
2022-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,357.86,349.2598
2022-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,384.19,355.52331
2022-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,407.95,360.17738
2022-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,415.67,364.13124
2022-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,422.62,363.56333
2022-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,424.05,362.84942
2022-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,398.47,363.58373
2022-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,382.21,361.00216
2022-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,378.39,360.69776
2022-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,376.39,360.04636
2022-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,378.27,358.96971
2022-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,382.71,361.29625
2022-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,381.65,355.30883
2022-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,359.73,348.28207
2022-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,316.82,342.24019
2022-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,305.35,335.04731
2022-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,309.05,330.59023
2022-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,328.89,326.2977
2022-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,329.98,327.12071
2022-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,336.87,330.47955
2022-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,337.38,334.63147
2022-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,340.17,341.11168
2022-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.81,344.63824
2022-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,331.63,348.80469
2022-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,335.42,352.84829
2022-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,372.42,352.6302
2022-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,401.05,358.444
2022-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,397.66,362.36942
2022-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,391.8,362.55985
2022-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,412.49,360.79469
2022-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,396.42,361.56351
2022-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,387.13,359.34824
2022-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,384.95,358.55868
2022-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,382.14,357.78944
2022-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,381.84,356.8356
2022-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,384.06,358.42424
