UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.081677326725287,297.70772502935785,289.07325590423704,493.418881085669,0.0,318.4288,1521.82157,970.64175,85.13695,89.11237,0.30063
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,1.772047614861829,295.56906073348966,289.3574010463566,0.0,0.0,312.39757,1514.75733,970.02656,85.8532,36.02921,0.66931
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,1.772047614861829,295.56906073348966,289.3574010463566,0.0,0.0,315.25569,1508.7897,968.29603,83.24584,23.11083,0.36562
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,1.772047614861829,295.56906073348966,289.3574010463566,0.0,0.0,318.40523,1494.92784,967.5478,91.51078,30.92305,0.268
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,1.665323557009074,294.52757584646497,289.15993854932464,0.0,0.0,318.63871,1475.26518,967.73574,86.03305,7.00364,0.57933
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,1.665323557009074,294.52757584646497,289.15993854932464,0.0,0.0,313.70477,1471.59699,968.10086,87.17213,0.0,0.70189
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,1.665323557009074,294.52757584646497,289.15993854932464,0.0,0.0,304.18745,1479.56301,968.7919,94.99865,0.0,0.33967
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,1.5229400579740138,293.7219741680923,289.07117130816255,0.0,0.0,301.55739,1474.48084,968.28423,99.05009,0.0,0.34251
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,1.5229400579740138,293.7219741680923,289.07117130816255,0.0,0.0,291.0358,1449.41624,968.45586,99.0635,0.0,0.50755
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,1.5229400579740138,293.7219741680923,289.07117130816255,0.0,0.0,274.46119,1451.41982,968.70341,90.26876,0.0,0.6788
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,1.4086722149952235,294.45175513862625,289.7447507389061,9.579043216689028,0.0,269.89473,1463.49864,968.31102,85.53105,0.0,0.77796
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,1.4086722149952235,294.45175513862625,289.7447507389061,9.579043216689028,0.0,271.1772,1454.73185,969.30897,87.87352,0.0,0.62272
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,1.4086722149952235,294.45175513862625,289.7447507389061,9.579043216689028,0.0,269.90438,1443.97779,970.58137,91.19529,111.07114,0.63981
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,1.3781584086242131,300.6884824055284,290.47954908013094,461.7115615797846,0.0,268.67202,1430.56913,970.91843,95.58476,310.97763,0.49142
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,1.3781584086242131,300.6884824055284,290.47954908013094,461.7115615797846,0.0,271.41453,1459.74532,970.58257,101.82479,498.64731,0.34903
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,1.3781584086242131,300.6884824055284,290.47954908013094,461.7115615797846,0.0,268.75682,1474.80889,970.75427,110.07966,690.81938,0.43299
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,1.6977270993876208,304.02456651778107,289.79368343636406,665.8432780106361,0.0,270.8091,1472.57573,970.02837,110.75205,883.93974,0.42497
