UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,5.55867311897892,295.93637674948195,289.4286533816821,271.36921636670604,0.1663189129702185,512.48424,1170.86939,989.41919,101.82479,279.4214,0.34903
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,5.55867311897892,295.93637674948195,289.4286533816821,271.36921636670604,0.1663189129702185,498.76931,1182.21162,989.60798,110.07966,378.04659,0.43299
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,5.347014521609204,298.71991429420103,289.35663193972425,436.6511961516474,0.2376999387621534,488.87904,1178.70751,988.88533,110.75205,465.57085,0.42497
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,5.347014521609204,298.71991429420103,289.35663193972425,436.6511961516474,0.2376999387621534,490.91804,1158.3592,989.37476,107.39437,503.81303,0.78541
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,5.347014521609204,298.71991429420103,289.35663193972425,436.6511961516474,0.2376999387621534,492.86392,1148.15318,989.241,101.2305,501.87792,0.92464
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,5.322586334693626,299.044600441241,289.27674606625874,540.0688096577461,0.1367868787710687,499.78888,1152.63339,989.61725,95.69166,442.812,0.36701
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,5.322586334693626,299.044600441241,289.27674606625874,540.0688096577461,0.1367868787710687,509.16016,1180.12931,989.68901,90.10326,369.61691,0.9131
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,5.322586334693626,299.044600441241,289.27674606625874,540.0688096577461,0.1367868787710687,520.7594,1191.74423,988.5759,94.2444,276.77513,0.38287
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.282470649328504,294.8636831535606,289.68614596154373,324.8396771398237,0.3480216237140061,533.3601,1209.37331,988.22409,101.22947,190.04606,1.02595
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.282470649328504,294.8636831535606,289.68614596154373,324.8396771398237,0.3480216237140061,539.08195,1184.21167,987.84861,101.14024,121.25637,0.57962
