UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,5.415593875413975,297.6567882282858,293.52414448922127,370.30047036947775,1.9040782302656385,850.73277,1644.73257,987.513,219.27586,7.4632,3.34708
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.978202510099983,294.6125300953331,293.27722402641655,2.105155101852745,3.797897885131772,813.46636,1621.31384,988.26352,197.87025,28.08673,3.52352
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.978202510099983,294.6125300953331,293.27722402641655,2.105155101852745,3.797897885131772,760.77984,1560.56125,989.51539,158.65735,36.10946,3.6047
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.978202510099983,294.6125300953331,293.27722402641655,2.105155101852745,3.797897885131772,716.69948,1474.1905,989.85354,124.90347,6.24815,3.72334
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,4.838195447920199,294.6753067728453,293.5924375800248,1.0528906745485795,4.565329866159161,672.69175,1411.16528,989.39288,104.11222,0.0,3.74734
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,4.838195447920199,294.6753067728453,293.5924375800248,1.0528906745485795,4.565329866159161,642.65571,1364.33829,989.88713,88.20386,0.0,3.92554
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,4.838195447920199,294.6753067728453,293.5924375800248,1.0528906745485795,4.565329866159161,601.35846,1289.67035,989.8474,59.76957,0.0,3.66203
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,5.697821238248692,293.8382422182606,292.3545669100618,0.0,3.4999424969663497,587.36091,1240.02302,989.81248,50.98866,0.0,3.38551
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,5.697821238248692,293.8382422182606,292.3545669100618,0.0,3.4999424969663497,582.04733,1161.72735,990.48829,51.6299,13.37078,3.29139
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,5.697821238248692,293.8382422182606,292.3545669100618,0.0,3.4999424969663497,568.65635,1110.3482,990.21763,49.76659,13.45582,2.86837
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,4.372601103994917,294.30709444531806,292.183553203399,22.18779456693313,4.280374884510755,564.98335,1069.67282,989.60587,51.2432,4.59433,3.49317
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,4.372601103994917,294.30709444531806,292.183553203399,22.18779456693313,4.280374884510755,554.76649,1047.94412,988.86378,48.34169,62.23559,3.46824
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,4.372601103994917,294.30709444531806,292.183553203399,22.18779456693313,4.280374884510755,562.44029,1061.47523,988.30903,56.55737,200.11841,3.54539
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,4.913473132371262,298.4168228985069,291.75350879576206,435.0414653202217,0.0817487166061537,559.91195,1071.07411,987.97883,50.95321,312.65326,3.46219
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,4.913473132371262,298.4168228985069,291.75350879576206,435.0414653202217,0.0817487166061537,564.91162,1100.92189,988.92043,39.32438,431.14895,3.46363
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,4.913473132371262,298.4168228985069,291.75350879576206,435.0414653202217,0.0817487166061537,591.19428,1152.49975,989.46428,26.28635,553.70624,3.12045
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,5.443921233134633,300.36206210041723,291.0986528038049,560.9983031343654,0.879641665612378,612.95183,1205.444,989.24545,5.28444,621.70444,3.54777
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,5.443921233134633,300.36206210041723,291.0986528038049,560.9983031343654,0.879641665612378,630.22353,1278.70965,989.60479,0.37264,637.78196,3.89376
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,5.443921233134633,300.36206210041723,291.0986528038049,560.9983031343654,0.879641665612378,657.98232,1310.15858,989.12776,0.0,626.88634,3.73483
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,5.673828368802739,300.3349944025983,291.94206577018934,532.4199055408869,0.7664767807723825,694.44085,1362.43505,988.36586,0.05364,593.72038,3.79376
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,5.673828368802739,300.3349944025983,291.94206577018934,532.4199055408869,0.7664767807723825,726.17482,1431.7779,988.67342,14.9471,491.95314,3.89219
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,5.673828368802739,300.3349944025983,291.94206577018934,532.4199055408869,0.7664767807723825,740.02833,1496.64075,989.24148,36.25228,348.13358,3.74423
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,4.386330929257768,297.63165381081967,293.33005490190453,381.99223838677005,1.6226942523233512,765.88192,1550.70698,988.68637,88.67414,159.63272,4.11632
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,4.386330929257768,297.63165381081967,293.33005490190453,381.99223838677005,1.6226942523233512,763.47256,1569.41934,986.84417,141.01624,5.88696,4.19829
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,4.386330929257768,297.63165381081967,293.33005490190453,381.99223838677005,1.6226942523233512,785.63749,1683.61835,987.513,258.99152,0.0,3.34708
