UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,5.909015860293706,291.13941490740854,285.3483339099261,208.59562489576868,3.2133063048289925,156.40046,1128.90889,990.88869,85.13695,0.0,0.30063
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,5.156564685578421,289.4674689568535,284.1584760995032,0.0,0.3249334574633565,152.03002,1128.8017,990.17284,85.8532,0.0,0.66931
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,5.156564685578421,289.4674689568535,284.1584760995032,0.0,0.3249334574633565,156.2287,1126.23906,988.33347,83.24584,11.6487,0.36562
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,5.156564685578421,289.4674689568535,284.1584760995032,0.0,0.3249334574633565,162.27486,1117.81669,987.55213,91.51078,43.23722,0.268
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,4.960798657776505,287.78386228168483,282.49810416269224,0.0,0.399007843852993,169.18517,1108.01332,987.80539,86.03305,33.90475,0.57933
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,4.960798657776505,287.78386228168483,282.49810416269224,0.0,0.399007843852993,172.59851,1111.96104,988.28104,87.17213,0.0,0.70189
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,4.960798657776505,287.78386228168483,282.49810416269224,0.0,0.399007843852993,173.58309,1125.37235,988.89984,94.99865,0.0,0.33967
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,4.77622441817307,286.1319266115837,280.7735828899835,0.0,0.0011083189219455,178.5431,1128.63774,988.2873,99.05009,0.0,0.34251
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,4.77622441817307,286.1319266115837,280.7735828899835,0.0,0.0011083189219455,175.54755,1113.63288,988.45706,99.0635,0.0,0.50755
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,4.77622441817307,286.1319266115837,280.7735828899835,0.0,0.0011083189219455,169.82764,1119.01085,988.71972,90.26876,0.0,0.6788
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,4.100431336426629,284.9901543592954,279.92112711242163,1.3571120800219822,0.0011083189219455,172.40801,1129.22028,988.39391,85.53105,0.0,0.77796
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,4.100431336426629,284.9901543592954,279.92112711242163,1.3571120800219822,0.0011083189219455,175.92963,1119.32599,988.87558,87.87352,45.95648,0.62272
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,4.100431336426629,284.9901543592954,279.92112711242163,1.3571120800219822,0.0011083189219455,176.28316,1106.53373,989.70448,91.19529,160.08714,0.63981
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,4.957363303163419,291.10346022266566,279.1857425460273,345.0173649668516,0.0,172.88016,1090.72045,989.76709,95.58476,323.08712,0.49142
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,4.957363303163419,291.10346022266566,279.1857425460273,345.0173649668516,0.0,171.30727,1114.01452,989.41919,101.82479,473.25362,0.34903
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,4.957363303163419,291.10346022266566,279.1857425460273,345.0173649668516,0.0,166.48132,1124.62429,989.60798,110.07966,614.8718,0.43299
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,5.116196959277084,294.7083162499275,277.89077034242524,535.3369359228498,0.0,165.24072,1120.87008,988.88533,110.75205,724.80754,0.42497
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,5.116196959277084,294.7083162499275,277.89077034242524,535.3369359228498,0.0,168.87574,1100.52889,989.37476,107.39437,753.40438,0.78541
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,5.116196959277084,294.7083162499275,277.89077034242524,535.3369359228498,0.0,171.67081,1090.02322,989.241,101.2305,720.41595,0.92464
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.405077060361217,295.5238073109282,279.6625539573084,557.9821582698656,0.0,177.35644,1093.28728,989.61725,95.69166,606.68328,0.36701
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.405077060361217,295.5238073109282,279.6625539573084,557.9821582698656,0.0,185.24572,1118.92572,989.68901,90.10326,475.00464,0.9131
