UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,360.97,350.99275
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.51,352.3903
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,356.48,355.57808
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,352.65,355.04651
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,349.93,352.35641
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,345.64,346.38448
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,338.08,339.82208
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,335.19,335.40176
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,334.24,333.36243
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,336.94,334.94559
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,338.92,340.57392
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,341.73,345.79959
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,351.14,349.72658
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,355.45,348.77975
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,357.39,342.51824
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,350.31,332.89101
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,334.29,323.54048
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.31,315.08893
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,295.76,309.32091
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.23,308.05585
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.7,312.17787
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,298.97,320.13717
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,327.99,328.73543
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,370.48,338.14601
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,377.06,355.41968
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,378.85,359.57315
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,379.25,364.15431
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,377.84,363.87911
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,374.58,360.26948
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,371.03,353.3808
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,364.16,346.94977
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,365.21,343.41784
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,362.4,342.37832
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,361.79,344.97509
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,367.52,350.77578
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,375.05,354.25953
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,399.75,352.33856
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,406.01,343.6159
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,364.98,329.55017
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.33,314.80281
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,279.45,303.64667
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,292.49,297.48361
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,296.5,295.31108
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,316.41,298.19871
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,342.25,304.58085
2023-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,356.35,314.27275
2023-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,378.71,324.91908
2023-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,402.06,336.751
2023-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,397.48,359.57927
2023-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,409.75,363.16653
2023-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,398.69,367.77549
2023-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,387.34,368.10351
2023-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,389.35,365.56011
2023-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,377.17,359.80007
