UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,5.989451730478471,294.17855425643177,291.27824125119446,212.9222133858879,3.727567732890403,409.34434,934.69006,988.36586,14.61857,354.11534,3.79376
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,5.989451730478471,294.17855425643177,291.27824125119446,212.9222133858879,3.727567732890403,412.77329,956.21305,988.67342,34.13826,286.75944,3.89219
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,5.989451730478471,294.17855425643177,291.27824125119446,212.9222133858879,3.727567732890403,410.76397,982.05924,989.24148,53.67694,194.35784,3.74423
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,5.112008349549176,292.2259772079444,290.5919470039905,118.89672957505168,8.031980638163434,418.58398,1005.0428,988.68637,106.12422,85.65751,4.11632
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,5.112008349549176,292.2259772079444,290.5919470039905,118.89672957505168,8.031980638163434,416.66585,1004.61314,986.84417,155.66156,11.28361,4.19829
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,5.112008349549176,292.2259772079444,290.5919470039905,118.89672957505168,8.031980638163434,447.39592,1027.65685,987.513,236.01826,11.9718,3.34708
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,4.478663702026861,291.2235572709274,289.7183314732536,0.0,3.473406122897833,436.09323,1035.61603,988.26352,198.2124,20.98634,3.52352
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,4.478663702026861,291.2235572709274,289.7183314732536,0.0,3.473406122897833,433.60369,1026.83171,989.51539,136.65942,11.56086,3.6047
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,4.478663702026861,291.2235572709274,289.7183314732536,0.0,3.473406122897833,439.04038,996.27121,989.85354,85.29362,0.0,3.72334
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.96679954285546,290.019621405946,288.782317986655,0.0,5.567944602441694,431.91536,984.03773,989.39288,54.00814,0.0,3.74734
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.96679954285546,290.019621405946,288.782317986655,0.0,5.567944602441694,428.31975,982.33877,989.88713,39.2631,5.79532,3.92554
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.96679954285546,290.019621405946,288.782317986655,0.0,5.567944602441694,425.00866,975.52009,989.8474,25.92499,29.30196,3.66203
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.613926029185329,289.0282049459381,287.93353546916626,0.0,0.818980696673256,430.93474,977.47135,989.81248,30.67802,22.38277,3.38551
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.613926029185329,289.0282049459381,287.93353546916626,0.0,0.818980696673256,438.87838,952.31054,990.48829,47.14184,19.77935,3.29139
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.613926029185329,289.0282049459381,287.93353546916626,0.0,0.818980696673256,443.04978,923.75902,990.21763,54.517,21.4688,2.86837
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.8052604366040783,288.2010570926785,286.84818990271447,0.0,2.059803765898544,444.88743,901.58985,989.60587,62.69456,25.38751,3.49317
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.8052604366040783,288.2010570926785,286.84818990271447,0.0,2.059803765898544,436.68952,897.78167,988.86378,63.79226,38.54963,3.46824
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.8052604366040783,288.2010570926785,286.84818990271447,0.0,2.059803765898544,433.91049,908.23298,988.30903,73.2448,46.74964,3.54539
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.483788300400718,290.1854574826352,286.4849980812044,111.07451475749582,0.5035465473137837,425.90343,906.52024,987.97883,61.90923,21.6322,3.46219
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.483788300400718,290.1854574826352,286.4849980812044,111.07451475749582,0.5035465473137837,416.77384,909.35414,988.92043,47.81726,2.61399,3.46363
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.483788300400718,290.1854574826352,286.4849980812044,111.07451475749582,0.5035465473137837,415.01127,909.68765,989.46428,34.95721,11.32331,3.12045
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,6.123907211397032,292.45162891033146,283.60616016027325,280.8821824965355,0.5771536403254431,418.98871,924.242,989.24545,20.43258,67.9609,3.54777
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,6.123907211397032,292.45162891033146,283.60616016027325,280.8821824965355,0.5771536403254431,416.92505,949.38329,989.60479,23.81885,156.90113,3.89376
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,6.123907211397032,292.45162891033146,283.60616016027325,280.8821824965355,0.5771536403254431,419.63489,956.10245,989.12776,18.36176,221.11621,3.73483
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,5.794736350319969,291.4719254218453,282.1488966891076,411.31000556379,0.0157200781984993,424.57333,966.45419,988.36586,31.87472,218.39183,3.79376
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,5.794736350319969,291.4719254218453,282.1488966891076,411.31000556379,0.0157200781984993,428.04942,993.37109,988.67342,51.80274,164.23956,3.89219
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,5.794736350319969,291.4719254218453,282.1488966891076,411.31000556379,0.0157200781984993,425.89174,1024.36808,989.24148,68.90597,95.88431,3.74423
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,4.701032980840981,287.62170386766235,280.0795271517572,229.096917808858,0.0161591140016746,433.78718,1052.83706,988.68637,118.20643,33.96439,4.11632
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,4.701032980840981,287.62170386766235,280.0795271517572,229.096917808858,0.0161591140016746,431.81643,1055.93175,986.84417,161.51247,6.38684,4.19829
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,4.701032980840981,287.62170386766235,280.0795271517572,229.096917808858,0.0161591140016746,463.11433,1084.55853,987.513,191.88375,74.11392,3.34708
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,4.764640877043859,285.6225167563754,278.6837540541577,0.0,0.0,451.57921,1092.10206,988.26352,160.80176,61.99984,3.52352
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,4.764640877043859,285.6225167563754,278.6837540541577,0.0,0.0,448.7195,1082.57479,989.51539,110.58189,42.57706,3.6047
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,4.764640877043859,285.6225167563754,278.6837540541577,0.0,0.0,453.78031,1050.21747,989.85354,68.60944,7.50655,3.72334
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,4.467080936325756,283.80781253981525,277.35619503114447,0.0,0.0,446.11073,1036.56313,989.39288,44.54422,0.0,3.74734
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,4.467080936325756,283.80781253981525,277.35619503114447,0.0,0.0,442.32785,1032.85755,989.88713,36.02567,0.0,3.92554
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,4.467080936325756,283.80781253981525,277.35619503114447,0.0,0.0,438.77706,1020.82141,989.8474,28.0686,0.0,3.66203
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,4.474572042177841,282.27392641784473,276.33397730317665,0.0,0.0,444.72602,1018.31963,989.81248,35.43766,0.0,3.38551
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,4.474572042177841,282.27392641784473,276.33397730317665,0.0,0.0,452.8346,987.40423,990.48829,52.92536,6.93309,3.29139
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,4.474572042177841,282.27392641784473,276.33397730317665,0.0,0.0,457.08474,955.17394,990.21763,59.94061,7.69713,2.86837
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,4.384061692581691,280.98583316633767,275.2684673963881,0.0,0.0,458.95964,929.2698,989.60587,68.1806,0.0,3.49317
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,4.384061692581691,280.98583316633767,275.2684673963881,0.0,0.0,450.59843,920.86513,988.86378,70.51305,10.61724,3.46824
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,4.384061692581691,280.98583316633767,275.2684673963881,0.0,0.0,447.81219,928.66581,988.30903,76.36571,62.58588,3.54539
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,4.834041266406917,283.4109738044265,274.39923375952674,160.40349116110087,0.0,439.73933,925.00235,987.97883,64.50322,104.47032,3.46219
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,4.834041266406917,283.4109738044265,274.39923375952674,160.40349116110087,0.0,430.40207,927.21473,988.92043,52.86478,170.35916,3.46363
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,4.834041266406917,283.4109738044265,274.39923375952674,160.40349116110087,0.0,428.626,928.25919,989.46428,43.9146,267.87625,3.12045
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.499714771523858,286.4054648743009,274.21931245497046,351.3975145837154,0.0,432.73677,943.25567,989.24545,33.47132,355.70589,3.54777
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.499714771523858,286.4054648743009,274.21931245497046,351.3975145837154,0.0,430.71723,971.34091,989.60479,39.55496,415.67085,3.89376
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.499714771523858,286.4054648743009,274.21931245497046,351.3975145837154,0.0,433.39284,979.27689,989.12776,37.49018,436.01451,3.73483
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.778395486952377,286.872632597153,275.1982020938623,448.0538577874578,0.0,438.40445,993.83019,988.36586,51.51269,420.97345,3.79376
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.778395486952377,286.872632597153,275.1982020938623,448.0538577874578,0.0,441.92342,1025.28613,988.67342,69.83279,368.28148,3.89219
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.778395486952377,286.872632597153,275.1982020938623,448.0538577874578,0.0,439.63104,1060.60256,989.24148,80.70497,296.24052,3.74423
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.649416341840653,283.13955342802285,275.4056374632183,249.0682218026179,0.0,447.59488,1093.67609,988.68637,114.37256,192.69781,4.11632
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.649416341840653,283.13955342802285,275.4056374632183,249.0682218026179,0.0,445.57638,1099.72906,986.84417,141.0279,103.48863,4.19829
