UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.0923728057337443,298.07904797381923,290.5034599238567,4.161587704008909,0.0276464930914291,506.33134,1642.36687,989.85354,103.05656,0.0,3.72334
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.2482632198695827,296.48813580573955,290.36525460294746,2.0806851675527014,0.0702355482528259,490.57045,1567.18618,989.39288,61.57701,0.0,3.74734
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.2482632198695827,296.48813580573955,290.36525460294746,2.0806851675527014,0.0702355482528259,480.82757,1508.06678,989.88713,43.37292,0.0,3.92554
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.2482632198695827,296.48813580573955,290.36525460294746,2.0806851675527014,0.0702355482528259,468.69109,1411.98766,989.8474,42.19754,0.0,3.66203
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.8192776609518564,295.07273385475435,290.0405892824766,0.0,0.0296304433035145,470.02009,1344.69052,989.81248,55.52042,0.0,3.38551
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.8192776609518564,295.07273385475435,290.0405892824766,0.0,0.0296304433035145,474.9369,1245.55343,990.48829,74.68333,11.64167,3.29139
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.8192776609518564,295.07273385475435,290.0405892824766,0.0,0.0296304433035145,475.06861,1182.76693,990.21763,72.12217,21.79911,2.86837
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.859543611226614,296.3820782930472,290.7639499858103,31.93839114084033,0.0505606478488925,475.64142,1131.0127,989.60587,74.22692,47.15903,3.49317
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.859543611226614,296.3820782930472,290.7639499858103,31.93839114084033,0.0505606478488925,466.94218,1096.95128,988.86378,69.03328,164.71307,3.46824
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.859543611226614,296.3820782930472,290.7639499858103,31.93839114084033,0.0505606478488925,466.57604,1104.88334,988.30903,85.48764,374.63818,3.54539
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.7323901762024745,301.2305654587314,290.54607122706625,566.6770324849804,0.0138844356962117,459.82029,1112.51117,987.97883,81.06214,523.43009,3.46219
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.7323901762024745,301.2305654587314,290.54607122706625,566.6770324849804,0.0138844356962117,453.90978,1146.23936,988.92043,72.33185,657.63995,3.46363
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.7323901762024745,301.2305654587314,290.54607122706625,566.6770324849804,0.0138844356962117,458.62225,1207.71509,989.46428,61.81604,796.3559,3.12045
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.9243117490659314,303.9060698382484,289.756745996071,757.6962173510574,0.0154324704046465,466.73506,1268.71005,989.24545,53.21418,870.56467,3.54777
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.9243117490659314,303.9060698382484,289.756745996071,757.6962173510574,0.0154324704046465,469.14695,1356.21381,989.60479,61.40315,883.51019,3.89376
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.9243117490659314,303.9060698382484,289.756745996071,757.6962173510574,0.0154324704046465,477.6353,1395.14402,989.12776,62.19525,861.92003,3.73483
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.747524553593477,304.3325705144608,289.5195918383402,842.7882985302842,0.0008806159112925,489.86991,1463.76307,988.36586,94.61747,818.58529,3.79376
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.747524553593477,304.3325705144608,289.5195918383402,842.7882985302842,0.0008806159112925,499.88219,1549.74456,988.67342,130.64234,684.66196,3.89219
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.747524553593477,304.3325705144608,289.5195918383402,842.7882985302842,0.0008806159112925,501.39394,1629.78346,989.24148,142.66978,506.40916,3.74423
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,1.769639577046373,300.5458805979049,291.94237074951064,585.9516637512723,0.0008806159112925,513.45198,1697.77794,988.68637,202.69914,275.63009,4.11632
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,1.769639577046373,300.5458805979049,291.94237074951064,585.9516637512723,0.0008806159112925,511.36966,1725.28157,986.84417,246.61025,70.31197,4.19829
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,1.769639577046373,300.5458805979049,291.94237074951064,585.9516637512723,0.0008806159112925,555.67365,1842.25185,987.513,290.33873,58.86636,3.34708
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.3266256435145147,297.8568160613855,290.35375658696125,4.361841246985156,0.0,538.46622,1816.67483,988.26352,227.9559,60.47308,3.52352
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.3266256435145147,297.8568160613855,290.35375658696125,4.361841246985156,0.0,524.66917,1748.61463,989.51539,129.67953,41.90842,3.6047
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.3266256435145147,297.8568160613855,290.35375658696125,4.361841246985156,0.0,518.93672,1650.46345,989.85354,59.23786,0.0,3.72334
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.50573704817466,296.57072303888765,290.2172542773297,2.180961348566394,0.0,503.13072,1574.19463,989.39288,16.6176,0.0,3.74734
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.50573704817466,296.57072303888765,290.2172542773297,2.180961348566394,0.0,493.58958,1513.17685,989.88713,0.0,0.0,3.92554
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.50573704817466,296.57072303888765,290.2172542773297,2.180961348566394,0.0,481.77686,1414.33649,989.8474,0.0,0.0,3.66203
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.3156142375286686,295.7745114818418,290.1856694458628,0.0,0.0,483.44693,1343.57559,989.81248,0.0,0.0,3.38551
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.3156142375286686,295.7745114818418,290.1856694458628,0.0,0.0,488.7633,1238.78999,990.48829,15.33754,14.9368,3.29139
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.3156142375286686,295.7745114818418,290.1856694458628,0.0,0.0,489.26318,1172.00119,990.21763,30.62682,26.42801,2.86837
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.2467032800122917,297.73636782563324,291.27493534250567,31.407636374184257,0.0,489.96596,1115.442,989.60587,42.79409,57.37569,3.49317
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.2467032800122917,297.73636782563324,291.27493534250567,31.407636374184257,0.0,481.11044,1076.19311,988.86378,39.32485,181.66947,3.46824
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.2467032800122917,297.73636782563324,291.27493534250567,31.407636374184257,0.0,480.57081,1079.13662,988.30903,52.09389,394.96452,3.54539
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,1.6442817009541133,303.2640639334105,291.5003631328374,561.2216957478543,0.0,473.65266,1083.91577,987.97883,43.77149,540.15441,3.46219
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,1.6442817009541133,303.2640639334105,291.5003631328374,561.2216957478543,0.0,467.27966,1116.83883,988.92043,34.28094,663.4101,3.46363
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,1.6442817009541133,303.2640639334105,291.5003631328374,561.2216957478543,0.0,471.53353,1176.74671,989.46428,27.51499,784.95282,3.12045
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.3568122791103816,305.8384346914535,290.3323994638234,752.6671372715809,0.0,479.5192,1238.02385,989.24545,32.83488,844.77685,3.54777
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.3568122791103816,305.8384346914535,290.3323994638234,752.6671372715809,0.0,481.67648,1327.63086,989.60479,60.42691,848.97296,3.89376
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.3568122791103816,305.8384346914535,290.3323994638234,752.6671372715809,0.0,489.72975,1368.72797,989.12776,68.01985,825.69076,3.73483
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.5254881243309217,306.0419225988974,290.2641324577375,846.4199897235002,0.0,501.55082,1442.48917,988.36586,97.22214,783.37839,3.79376
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.5254881243309217,306.0419225988974,290.2641324577375,846.4199897235002,0.0,511.16613,1533.12069,988.67342,119.45401,649.77524,3.89219
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.5254881243309217,306.0419225988974,290.2641324577375,846.4199897235002,0.0,512.26971,1618.70036,989.24148,128.95339,472.54274,3.74423
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.482268867652797,301.7752333843809,292.74185125534973,588.1263770216499,0.0,524.12297,1692.12006,988.68637,176.2139,248.12334,4.11632
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.482268867652797,301.7752333843809,292.74185125534973,588.1263770216499,0.0,521.9925,1723.10983,986.84417,208.84553,50.86369,4.19829
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.482268867652797,301.7752333843809,292.74185125534973,588.1263770216499,0.0,568.52768,1840.51468,987.513,254.60621,41.13185,3.34708
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.070760245126946,298.78024188457766,291.83733916416054,4.13635969645353,0.0049170684982648,551.08378,1816.75511,988.26352,196.21662,50.14885,3.52352
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.070760245126946,298.78024188457766,291.83733916416054,4.13635969645353,0.0049170684982648,536.88961,1750.2691,989.51539,104.48023,38.33094,3.6047
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.070760245126946,298.78024188457766,291.83733916416054,4.13635969645353,0.0049170684982648,530.75735,1652.81526,989.85354,44.17524,0.0,3.72334
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.7471394589387224,297.2349520191426,292.2859805171295,2.0679793669181867,0.0422610985949638,514.45285,1576.07196,989.39288,9.53013,0.0,3.74734
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.7471394589387224,297.2349520191426,292.2859805171295,2.0679793669181867,0.0422610985949638,504.70837,1514.09153,989.88713,0.0,0.0,3.92554
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.7471394589387224,297.2349520191426,292.2859805171295,2.0679793669181867,0.0422610985949638,492.62581,1413.90468,989.8474,0.0,0.0,3.66203
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.4758522340148863,296.24199353860257,292.6381229852267,2.0679793669181867,0.0422610985949638,494.26704,1341.31509,989.81248,0.0,0.0,3.38551
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.4758522340148863,296.24199353860257,292.6381229852267,2.0679793669181867,0.0422610985949638,499.67776,1233.42697,990.48829,9.52016,17.46291,3.29139
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.4758522340148863,296.24199353860257,292.6381229852267,2.0679793669181867,0.0422610985949638,500.1966,1164.3888,990.21763,24.11297,28.47738,2.86837
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.2890272846910538,297.0033399960805,293.664373944809,20.89303535033869,1.5035088365843947,500.91485,1105.0896,989.60587,35.35813,58.51392,3.49317
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.2890272846910538,297.0033399960805,293.664373944809,20.89303535033869,1.5035088365843947,491.93084,1062.88821,988.86378,29.61952,178.96229,3.46824
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.2890272846910538,297.0033399960805,293.664373944809,20.89303535033869,1.5035088365843947,491.40997,1062.89764,988.30903,39.03584,384.2148,3.54539
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.950141170916359,299.0887689959361,293.4266143664619,308.1944177910784,0.7440376524883314,484.45461,1065.98279,987.97883,33.8531,521.57235,3.46219
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.950141170916359,299.0887689959361,293.4266143664619,308.1944177910784,0.7440376524883314,477.95697,1098.35974,988.92043,30.40529,634.79623,3.46363
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.950141170916359,299.0887689959361,293.4266143664619,308.1944177910784,0.7440376524883314,482.2656,1157.16885,989.46428,30.99566,741.97106,3.12045
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.135642029577688,302.56716103114434,293.0665596031191,460.5858459804691,0.7496821019354083,490.39363,1218.49473,989.24545,47.44268,790.89551,3.54777
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.135642029577688,302.56716103114434,293.0665596031191,460.5858459804691,0.7496821019354083,492.62915,1309.15889,989.60479,85.72742,789.49946,3.89376
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.135642029577688,302.56716103114434,293.0665596031191,460.5858459804691,0.7496821019354083,500.71464,1351.45406,989.12776,102.09646,766.59782,3.73483
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.73925200181816,302.91793395284765,293.4803296592316,562.1561905101015,0.0236061715620227,512.6643,1428.07949,988.36586,136.57517,726.49176,3.79376
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.73925200181816,302.91793395284765,293.4803296592316,562.1561905101015,0.0236061715620227,522.37759,1521.27299,988.67342,155.7098,597.82923,3.89219
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.73925200181816,302.91793395284765,293.4803296592316,562.1561905101015,0.0236061715620227,523.41616,1609.97591,989.24148,156.11718,426.43101,3.74423
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.517352578501513,300.2888926468253,294.77927991988025,401.6909432436289,0.1168715592488251,535.36298,1686.46769,988.68637,185.04537,212.71854,4.11632
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.517352578501513,300.2888926468253,294.77927991988025,401.6909432436289,0.1168715592488251,533.19531,1719.43403,986.84417,196.76465,28.57096,4.19829
