UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,2.1284562091400274,289.3637339625065,280.3912995039575,483.177216367416,0.0,503.79266,963.01684,986.84417,146.5231,107.53008,4.19829
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,2.1284562091400274,289.3637339625065,280.3912995039575,483.177216367416,0.0,520.84644,969.00823,987.513,212.42582,61.64386,3.34708
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,2.534503481915703,287.8589318317912,280.4027934775898,0.0,0.0,508.45738,987.20536,988.26352,181.10625,59.66615,3.52352
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,2.534503481915703,287.8589318317912,280.4027934775898,0.0,0.0,504.23828,988.05355,989.51539,136.35365,46.29978,3.6047
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,2.534503481915703,287.8589318317912,280.4027934775898,0.0,0.0,507.91845,963.396,989.85354,100.54676,2.04209,3.72334
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.7232494696455047,287.1524889407989,281.1109460167484,0.0,0.0,498.24868,950.71087,989.39288,83.34206,0.0,3.74734
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.7232494696455047,287.1524889407989,281.1109460167484,0.0,0.0,493.77789,946.32019,989.88713,78.27208,0.0,3.92554
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.7232494696455047,287.1524889407989,281.1109460167484,0.0,0.0,489.34685,937.39676,989.8474,76.29774,0.0,3.66203
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.7080882578239898,286.8504752044528,281.97001922775064,0.0,0.0,495.37987,933.93786,989.81248,85.86013,0.0,3.38551
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.7080882578239898,286.8504752044528,281.97001922775064,0.0,0.0,504.09433,897.71435,990.48829,98.73697,7.03082,3.29139
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.7080882578239898,286.8504752044528,281.97001922775064,0.0,0.0,508.63361,860.49567,990.21763,90.67622,9.77653,2.86837
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,2.3116930468914587,287.79920665210443,283.0819007931489,3.7708263138299167,0.00580982808913,510.6454,827.09085,989.60587,90.17004,7.68864,3.49317
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,2.3116930468914587,287.79920665210443,283.0819007931489,3.7708263138299167,0.00580982808913,501.68453,811.50427,988.86378,90.7818,79.33231,3.46824
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,2.3116930468914587,287.79920665210443,283.0819007931489,3.7708263138299167,0.00580982808913,498.87167,808.57223,988.30903,97.19679,239.12077,3.54539
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,3.549389852332285,290.74487354770736,284.86215088213146,192.3425887453087,0.511589225630501,490.55697,799.20607,987.97883,89.36903,369.21075,3.46219
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,3.549389852332285,290.74487354770736,284.86215088213146,192.3425887453087,0.511589225630501,480.45715,799.08102,988.92043,80.28942,508.42585,3.46363
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,3.549389852332285,290.74487354770736,284.86215088213146,192.3425887453087,0.511589225630501,478.63154,792.25402,989.46428,70.80033,663.12443,3.12045
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.777170693800382,291.77196652450226,286.06723753238737,241.5884296800789,2.2363677606839243,483.232,805.97105,989.24545,51.42143,756.92852,3.54777
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.777170693800382,291.77196652450226,286.06723753238737,241.5884296800789,2.2363677606839243,481.37431,833.61869,989.60479,43.58691,786.94222,3.89376
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.777170693800382,291.77196652450226,286.06723753238737,241.5884296800789,2.2363677606839243,483.92443,845.17313,989.12776,38.06921,775.06184,3.73483
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.4252694848576546,290.99889429335815,287.149009535309,246.20813359615585,1.157055222127071,489.20484,866.60659,988.36586,53.70985,736.97913,3.79376
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.4252694848576546,290.99889429335815,287.149009535309,246.20813359615585,1.157055222127071,492.88108,902.82717,988.67342,79.9024,624.18105,3.89219
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.4252694848576546,290.99889429335815,287.149009535309,246.20813359615585,1.157055222127071,490.09404,946.32455,989.24148,90.19448,468.97753,3.74423
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.066665541461459,289.6280230585405,287.75874864138245,151.03376785879993,1.874594598242756,498.30921,987.02011,988.68637,125.64205,258.00311,4.11632
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.066665541461459,289.6280230585405,287.75874864138245,151.03376785879993,1.874594598242756,496.11523,998.0011,986.84417,153.71496,73.03518,4.19829
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.066665541461459,289.6280230585405,287.75874864138245,151.03376785879993,1.874594598242756,512.88529,1007.42421,987.513,153.96222,0.0,3.34708
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.6942394112725383,289.23266796884,288.0184551680866,0.0,0.4549110086695109,500.61402,1023.62807,988.26352,135.46069,4.95753,3.52352
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.6942394112725383,289.23266796884,288.0184551680866,0.0,0.4549110086695109,496.58239,1022.42659,989.51539,105.35838,23.04812,3.6047
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.6942394112725383,289.23266796884,288.0184551680866,0.0,0.4549110086695109,500.45291,995.84866,989.85354,77.42713,6.93104,3.72334
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.3528554489618765,288.9673518178238,288.0414221855551,0.0,0.6077629541282482,491.05895,982.5388,989.39288,63.17407,0.0,3.74734
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.3528554489618765,288.9673518178238,288.0414221855551,0.0,0.6077629541282482,486.68307,977.62446,989.88713,59.63672,0.0,3.92554
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.3528554489618765,288.9673518178238,288.0414221855551,0.0,0.6077629541282482,482.37339,966.4849,989.8474,52.52013,0.0,3.66203
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,2.1998753987458075,288.5944981305328,287.7291000203297,0.0,0.1033723678715723,488.39482,961.76563,989.81248,58.73403,0.0,3.38551
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,2.1998753987458075,288.5944981305328,287.7291000203297,0.0,0.1033723678715723,497.02572,924.62413,990.48829,72.22284,16.79973,3.29139
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,2.1998753987458075,288.5944981305328,287.7291000203297,0.0,0.1033723678715723,501.52511,887.09703,990.21763,73.04945,12.67129,2.86837
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,1.9613823397138943,288.8912158447556,287.7605932160999,5.742289078026261,0.1334086862103228,503.51804,853.80451,989.60587,77.76851,0.0,3.49317
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,1.9613823397138943,288.8912158447556,287.7605932160999,5.742289078026261,0.1334086862103228,494.63989,837.99828,988.86378,80.93928,9.49392,3.46824
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,1.9613823397138943,288.8912158447556,287.7605932160999,5.742289078026261,0.1334086862103228,491.83067,836.09042,988.30903,83.80742,74.96037,3.54539
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,1.7978967187338066,293.7682611674978,289.3476286533771,395.2337590477405,0.0161561822026996,483.54934,827.09454,987.97883,72.56644,128.14885,3.46219
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,1.7978967187338066,293.7682611674978,289.3476286533771,395.2337590477405,0.0161561822026996,473.55467,827.17834,988.92043,62.06686,195.77721,3.46363
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,1.7978967187338066,293.7682611674978,289.3476286533771,395.2337590477405,0.0161561822026996,471.73593,821.9536,989.46428,53.76464,273.4831,3.12045
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,1.9845183524401429,298.1318057244052,289.9845281964373,617.3988738555802,0.0236692617028875,476.26884,836.03572,989.24545,38.27902,333.28934,3.54777
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,1.9845183524401429,298.1318057244052,289.9845281964373,617.3988738555802,0.0236692617028875,474.38881,864.70357,989.60479,36.34117,372.69185,3.89376
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,1.9845183524401429,298.1318057244052,289.9845281964373,617.3988738555802,0.0236692617028875,476.95625,876.0163,989.12776,32.01835,390.31631,3.73483
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.424164356247406,298.38796946345667,290.12219869493407,675.0435338398881,0.0289648511575088,482.1996,897.59543,988.36586,41.84353,371.13226,3.79376
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.424164356247406,298.38796946345667,290.12219869493407,675.0435338398881,0.0289648511575088,485.85415,934.43925,988.67342,59.11053,297.56212,3.89219
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.424164356247406,298.38796946345667,290.12219869493407,675.0435338398881,0.0289648511575088,483.13531,977.89296,989.24148,68.88023,191.04545,3.74423
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.009614586833071,294.85865485063766,290.45667219334985,421.24566258046616,0.0571487081302259,491.31581,1018.73391,988.68637,94.91647,60.11101,4.11632
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.009614586833071,294.85865485063766,290.45667219334985,421.24566258046616,0.0571487081302259,489.14605,1029.80289,986.84417,116.40455,0.0,4.19829
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.009614586833071,294.85865485063766,290.45667219334985,421.24566258046616,0.0571487081302259,520.61336,1111.67379,987.513,188.13478,0.0,3.34708
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.3647270759735086,293.3870100866669,290.3699441562053,0.0,0.0,508.22773,1130.2449,988.26352,156.58032,18.29204,3.52352
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.3647270759735086,293.3870100866669,290.3699441562053,0.0,0.0,504.01415,1130.51021,989.51539,106.15175,33.19555,3.6047
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.3647270759735086,293.3870100866669,290.3699441562053,0.0,0.0,507.69994,1101.93217,989.85354,65.91873,12.68333,3.72334
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.5166443562300147,292.4504004962222,290.38672861066186,0.0,0.0035230558639833,498.03823,1085.40837,989.39288,43.55369,0.0,3.74734
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.5166443562300147,292.4504004962222,290.38672861066186,0.0,0.0035230558639833,493.57023,1075.29938,989.88713,36.14457,0.0,3.92554
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.5166443562300147,292.4504004962222,290.38672861066186,0.0,0.0035230558639833,489.14271,1052.21443,989.8474,28.86621,0.0,3.66203
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.616576077992973,291.9265143985034,290.36441761147927,0.0,0.0035230558639833,495.17539,1036.14731,989.81248,36.10801,0.0,3.38551
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.616576077992973,291.9265143985034,290.36441761147927,0.0,0.0035230558639833,503.88741,983.04278,990.48829,52.62934,15.18358,3.29139
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.616576077992973,291.9265143985034,290.36441761147927,0.0,0.0035230558639833,508.4255,934.80214,990.21763,58.9019,13.31073,2.86837
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.487413035435788,292.3646072736754,290.7147965842766,6.097305789565861,0.0717678933061706,510.43674,889.85556,989.60587,66.54017,0.0,3.49317
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.487413035435788,292.3646072736754,290.7147965842766,6.097305789565861,0.0717678933061706,501.4783,860.36031,988.86378,67.90711,25.88725,3.46824
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.487413035435788,292.3646072736754,290.7147965842766,6.097305789565861,0.0717678933061706,498.66555,848.45649,988.30903,73.2098,116.50542,3.54539
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,4.182033207620716,298.0586083222993,291.38138174555297,415.2012951621079,0.004807031243846,490.35185,832.8043,987.97883,62.5868,193.47241,3.46219
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,4.182033207620716,298.0586083222993,291.38138174555297,415.2012951621079,0.004807031243846,480.25511,830.60141,988.92043,52.83889,281.99838,3.46363
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,4.182033207620716,298.0586083222993,291.38138174555297,415.2012951621079,0.004807031243846,478.4297,824.62921,989.46428,45.95189,375.27356,3.12045
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,4.799478885872883,301.10718237864853,291.03563330339944,627.6477059132353,0.0411374985186215,483.02812,839.39958,989.24545,38.70417,430.64416,3.54777
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,4.799478885872883,301.10718237864853,291.03563330339944,627.6477059132353,0.0411374985186215,481.16983,875.22827,989.60479,47.81064,447.34678,3.89376
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,4.799478885872883,301.10718237864853,291.03563330339944,627.6477059132353,0.0411374985186215,483.72045,890.71246,989.12776,48.36088,444.11583,3.73483
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.371610770860448,300.44568180138947,291.4443665632902,639.5835563088581,0.0291573143971125,488.99981,924.90477,988.36586,64.65411,421.04157,3.79376
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.371610770860448,300.44568180138947,291.4443665632902,639.5835563088581,0.0291573143971125,492.67535,974.52414,988.67342,82.86698,348.54124,3.89219
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.371610770860448,300.44568180138947,291.4443665632902,639.5835563088581,0.0291573143971125,489.89031,1031.29836,989.24148,91.13878,242.78562,3.74423
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.83247494994734,296.43373456264567,291.9318690268054,385.5269497261645,0.2066140561551932,498.10448,1085.9886,988.68637,120.54078,103.28187,4.11632
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.83247494994734,296.43373456264567,291.9318690268054,385.5269497261645,0.2066140561551932,495.91119,1105.96519,986.84417,141.81697,0.0,4.19829
