UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.519397968970189,305.9189771945159,289.67753867603244,640.5551187734594,0.0110643586635904,563.8734,1979.85537,989.37476,107.39437,878.3402,0.78541
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.519397968970189,305.9189771945159,289.67753867603244,640.5551187734594,0.0110643586635904,582.43535,1973.90637,989.241,101.2305,884.07942,0.92464
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.672498152186218,306.22657306615747,289.9979353965416,742.7010014927762,0.0879636458400797,604.54999,1995.66093,989.61725,95.69166,793.13298,0.36701
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.672498152186218,306.22657306615747,289.9979353965416,742.7010014927762,0.0879636458400797,631.01967,2049.54291,989.68901,90.10326,669.43693,0.9131
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.672498152186218,306.22657306615747,289.9979353965416,742.7010014927762,0.0879636458400797,660.18551,2074.30372,988.5759,94.2444,507.93632,0.38287
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.127197749711794,300.6522839412195,291.1254822076412,482.9846870530795,0.3594550736446783,686.77789,2091.18099,988.22409,101.22947,349.70554,1.02595
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.127197749711794,300.6522839412195,291.1254822076412,482.9846870530795,0.3594550736446783,701.47385,2030.81908,987.84861,101.14024,218.84782,0.57962
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.127197749711794,300.6522839412195,291.1254822076412,482.9846870530795,0.3594550736446783,661.18672,1984.12265,990.88869,85.13695,50.89545,0.30063
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.096878893637281,298.0703076372779,291.548251455753,0.0028092751545449,0.1629962936405217,651.42374,1968.87283,990.17284,85.8532,15.78545,0.66931
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.096878893637281,298.0703076372779,291.548251455753,0.0028092751545449,0.1629962936405217,654.30011,1958.89904,988.33347,83.24584,16.39138,0.36562
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.096878893637281,298.0703076372779,291.548251455753,0.0028092751545449,0.1629962936405217,653.3064,1938.63697,987.55213,91.51078,33.93856,0.268
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.612189413893561,296.96870230866307,291.7818782092892,0.0012657708787234,0.1742642297610174,646.23217,1907.37383,987.80539,86.03305,18.47392,0.57933
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.612189413893561,296.96870230866307,291.7818782092892,0.0012657708787234,0.1742642297610174,633.65997,1894.74477,988.28104,87.17213,0.0,0.70189
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.612189413893561,296.96870230866307,291.7818782092892,0.0012657708787234,0.1742642297610174,612.27865,1896.30364,988.89984,94.99865,0.0,0.33967
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.2963751905896324,296.5044345235128,291.8833494979151,0.0,0.0078932734582987,603.32429,1881.39996,988.2873,99.05009,0.0,0.34251
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.2963751905896324,296.5044345235128,291.8833494979151,0.0,0.0078932734582987,585.81444,1844.4989,988.45706,99.0635,0.0,0.50755
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.2963751905896324,296.5044345235128,291.8833494979151,0.0,0.0078932734582987,556.66621,1842.53215,988.71972,90.26876,0.0,0.6788
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.0001470294989314,297.4892764920428,292.3365821663714,9.971494664540224,0.0230222543215195,547.35939,1856.81072,988.39391,85.53105,0.0,0.77796
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.0001470294989314,297.4892764920428,292.3365821663714,9.971494664540224,0.0230222543215195,548.86672,1849.37046,988.87558,87.87352,2.88042,0.62272
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.0001470294989314,297.4892764920428,292.3365821663714,9.971494664540224,0.0230222543215195,548.92606,1841.01442,989.70448,91.19529,114.89135,0.63981
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.4641317175772848,303.85672066921865,292.1997014969608,448.311425367566,0.0100371233510717,554.66611,1830.43536,989.76709,95.58476,283.86588,0.49142
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.4641317175772848,303.85672066921865,292.1997014969608,448.311425367566,0.0100371233510717,561.39395,1866.53244,989.41919,101.82479,442.57176,0.34903
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.4641317175772848,303.85672066921865,292.1997014969608,448.311425367566,0.0100371233510717,554.83523,1886.83609,989.60798,110.07966,600.31927,0.43299
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.346463438375205,308.1859027897668,291.74220329330853,656.1697498196688,0.0115396306376556,553.99636,1886.39259,988.88533,110.75205,748.08431,0.42497
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.346463438375205,308.1859027897668,291.74220329330853,656.1697498196688,0.0115396306376556,569.2415,1865.95783,989.37476,107.39437,815.64906,0.78541
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.346463438375205,308.1859027897668,291.74220329330853,656.1697498196688,0.0115396306376556,583.54873,1859.41869,989.241,101.2305,817.38076,0.92464
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.692862395859949,308.8172490251717,291.1006025837076,755.0365184666891,0.0051038064396661,601.92277,1878.7781,989.61725,95.69166,730.1429,0.36701
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.692862395859949,308.8172490251717,291.1006025837076,755.0365184666891,0.0051038064396661,624.18812,1929.00192,989.68901,90.10326,613.98324,0.9131
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.692862395859949,308.8172490251717,291.1006025837076,755.0365184666891,0.0051038064396661,649.28223,1951.93988,988.5759,94.2444,464.23546,0.38287
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.752092205664092,303.0595863772539,292.43930880891565,492.2395323044917,0.1002642337973234,672.86097,1968.92157,988.22409,101.22947,318.80807,1.02595
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.752092205664092,303.0595863772539,292.43930880891565,492.2395323044917,0.1002642337973234,685.53171,1913.43993,987.84861,101.14024,199.51813,0.57962
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.752092205664092,303.0595863772539,292.43930880891565,492.2395323044917,0.1002642337973234,654.06454,1876.20785,990.88869,85.13695,47.7867,0.30063
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.758101813822747,300.22479745635894,293.066769273462,0.0008749068036376,0.0405703509006762,644.35777,1862.86877,990.17284,85.8532,13.93135,0.66931
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.758101813822747,300.22479745635894,293.066769273462,0.0008749068036376,0.0405703509006762,647.51243,1853.83005,988.33347,83.24584,15.0927,0.36562
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.758101813822747,300.22479745635894,293.066769273462,0.0008749068036376,0.0405703509006762,646.79851,1835.0619,987.55213,91.51078,33.88547,0.268
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.1068229463020787,299.0467809581093,293.26359192870626,0.0003824667082286,0.0538783021346134,640.54166,1806.50696,987.80539,86.03305,20.10954,0.57933
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.1068229463020787,299.0467809581093,293.26359192870626,0.0003824667082286,0.0538783021346134,629.10646,1795.96948,988.28104,87.17213,0.0,0.70189
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.1068229463020787,299.0467809581093,293.26359192870626,0.0003824667082286,0.0538783021346134,608.98233,1799.02403,988.89984,94.99865,0.0,0.33967
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.95926760067835,298.23954085340205,293.1934949937968,0.0,0.0015435645403115,601.10957,1786.41294,988.2873,99.05009,0.0,0.34251
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.95926760067835,298.23954085340205,293.1934949937968,0.0,0.0015435645403115,584.61705,1752.27488,988.45706,99.0635,0.0,0.50755
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.95926760067835,298.23954085340205,293.1934949937968,0.0,0.0015435645403115,556.74435,1751.23483,988.71972,90.26876,0.0,0.6788
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.562230831329982,299.0077168748809,293.5242661769486,10.951600613014657,0.0028279884960407,548.54923,1764.99999,988.39391,85.53105,0.0,0.77796
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.562230831329982,299.0077168748809,293.5242661769486,10.951600613014657,0.0028279884960407,550.53634,1757.25009,988.87558,87.87352,0.0,0.62272
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.562230831329982,299.0077168748809,293.5242661769486,10.951600613014657,0.0028279884960407,551.03394,1748.33433,989.70448,91.19529,103.71988,0.63981
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.4846731460770086,306.16817023218084,293.0469824621938,457.42239035035993,0.0,556.86159,1737.09476,989.76709,95.58476,264.98753,0.49142
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.4846731460770086,306.16817023218084,293.0469824621938,457.42239035035993,0.0,563.00444,1771.5763,989.41919,101.82479,417.34099,0.34903
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.4846731460770086,306.16817023218084,293.0469824621938,457.42239035035993,0.0,555.69802,1790.65673,989.60798,110.07966,568.52091,0.43299
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.189384106383719,310.68354914492033,292.0322186032279,658.1868451778813,0.0,553.95682,1789.79543,988.88533,110.75205,710.63438,0.42497
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.189384106383719,310.68354914492033,292.0322186032279,658.1868451778813,0.0,568.06987,1769.37247,989.37476,107.39437,776.51627,0.78541
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.189384106383719,310.68354914492033,292.0322186032279,658.1868451778813,0.0,581.32824,1762.3327,989.241,101.2305,779.43061,0.92464
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.5718578602060487,309.1395543010924,291.6202392759898,688.3296852642728,0.1253034247308891,598.76457,1779.6613,989.61725,95.69166,696.99666,0.36701
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.5718578602060487,309.1395543010924,291.6202392759898,688.3296852642728,0.1253034247308891,619.97538,1826.78271,989.68901,90.10326,587.08907,0.9131
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.5718578602060487,309.1395543010924,291.6202392759898,688.3296852642728,0.1253034247308891,644.02152,1848.17515,988.5759,94.2444,444.65267,0.38287
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,5.218137632544602,301.34816663233494,293.97550824956414,429.73144739584666,1.0902393383094435,666.7982,1865.24528,988.22409,101.22947,306.23828,1.02595
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,5.218137632544602,301.34816663233494,293.97550824956414,429.73144739584666,1.0902393383094435,678.94134,1813.90224,987.84861,101.14024,192.55927,0.57962
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,5.218137632544602,301.34816663233494,293.97550824956414,429.73144739584666,1.0902393383094435,648.98598,1784.65184,990.88869,85.13695,34.60143,0.30063
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.854235867194407,298.33691998338315,294.45177806346874,0.000163153294082,2.1315549463175847,639.32596,1772.93393,990.17284,85.8532,9.29183,0.66931
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.854235867194407,298.33691998338315,294.45177806346874,0.000163153294082,2.1315549463175847,642.5914,1764.6887,988.33347,83.24584,13.04209,0.36562
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.854235867194407,298.33691998338315,294.45177806346874,0.000163153294082,2.1315549463175847,642.01605,1747.18797,987.55213,91.51078,28.2634,0.268
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.391051021294343,297.40481940779574,294.45325872068827,0.0001088250333838,2.804926217888498,636.1327,1720.93037,987.80539,86.03305,16.1619,0.57933
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.391051021294343,297.40481940779574,294.45325872068827,0.0001088250333838,2.804926217888498,625.20047,1712.16755,988.28104,87.17213,0.0,0.70189
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.391051021294343,297.40481940779574,294.45325872068827,0.0001088250333838,2.804926217888498,605.65486,1716.49096,988.89984,94.99865,0.0,0.33967
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.057330183671586,297.1251622670458,294.5646094822344,0.0001088250333838,2.804926217888498,598.25444,1705.82501,988.2873,99.05009,0.0,0.34251
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.057330183671586,297.1251622670458,294.5646094822344,0.0001088250333838,2.804926217888498,582.21301,1674.03116,988.45706,99.0635,0.0,0.50755
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.057330183671586,297.1251622670458,294.5646094822344,0.0001088250333838,2.804926217888498,554.93078,1673.77743,988.71972,90.26876,0.0,0.6788
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.7018980846799217,297.825298663193,294.69220051583136,8.832997836262782,0.136144072478449,547.20973,1687.10681,988.39391,85.53105,15.94616,0.77796
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.7018980846799217,297.825298663193,294.69220051583136,8.832997836262782,0.136144072478449,549.3865,1679.09425,988.87558,87.87352,56.58157,0.62272
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.7018980846799217,297.825298663193,294.69220051583136,8.832997836262782,0.136144072478449,550.05003,1669.70356,989.70448,91.19529,154.91214,0.63981
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.8611450833081813,303.2141789798661,294.4512371944511,412.7992363915058,0.0212644543293408,555.86699,1657.90371,989.76709,95.58476,295.78763,0.49142
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.8611450833081813,303.2141789798661,294.4512371944511,412.7992363915058,0.0212644543293408,561.75064,1691.01451,989.41919,101.82479,425.15649,0.34903
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,1.8611450833081813,303.2141789798661,294.4512371944511,412.7992363915058,0.0212644543293408,554.17185,1709.0572,989.60798,110.07966,549.54204,0.43299
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.3292862813115818,306.4533632875034,293.99351428612187,599.2313289921436,0.1536043610302732,552.09002,1707.84149,988.88533,110.75205,654.77618,0.42497
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.3292862813115818,306.4533632875034,293.99351428612187,599.2313289921436,0.1536043610302732,565.72268,1687.42857,989.37476,107.39437,692.54888,0.78541
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.3292862813115818,306.4533632875034,293.99351428612187,599.2313289921436,0.1536043610302732,578.5324,1679.96416,989.241,101.2305,679.39724,0.92464
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.190217063974216,305.6492310197239,293.8879284677619,623.2868358075434,0.5418217063355592,595.55628,1695.56948,989.61725,95.69166,594.25416,0.36701
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.190217063974216,305.6492310197239,293.8879284677619,623.2868358075434,0.5418217063355592,616.30272,1740.059,989.68901,90.10326,489.46583,0.9131
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.190217063974216,305.6492310197239,293.8879284677619,623.2868358075434,0.5418217063355592,639.86783,1760.14012,988.5759,94.2444,362.33181,0.38287
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,4.1773756801226565,299.6449835958302,295.0285350497376,391.3752121494453,3.764558036491129,662.25788,1777.28512,988.22409,101.22947,243.67362,1.02595
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.1773756801226565,299.6449835958302,295.0285350497376,391.3752121494453,3.764558036491129,674.15441,1729.45348,987.84861,101.14024,150.18725,0.57962
