UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.574152506815689,294.0461899645125,289.2363660440656,380.6712308277539,0.2042030338844737,474.01233,933.37174,987.513,175.36783,0.0,3.34708
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,1.8667834730253468,292.4986998305353,288.9368778560256,1.5414951157979764,0.0755061377278847,461.27061,945.89842,988.26352,156.47591,15.19642,3.52352
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,1.8667834730253468,292.4986998305353,288.9368778560256,1.5414951157979764,0.0755061377278847,456.02687,935.11531,989.51539,122.7318,32.03745,3.6047
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,1.8667834730253468,292.4986998305353,288.9368778560256,1.5414951157979764,0.0755061377278847,458.74282,900.47421,989.85354,93.00956,10.76565,3.72334
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,1.801165096315063,291.5780891722302,288.7401135902087,0.7701346991416598,0.1211155042743261,449.49808,875.88911,989.39288,76.06736,0.0,3.74734
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,1.801165096315063,291.5780891722302,288.7401135902087,0.7701346991416598,0.1211155042743261,444.45449,863.13594,989.88713,66.9972,0.0,3.92554
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,1.801165096315063,291.5780891722302,288.7401135902087,0.7701346991416598,0.1211155042743261,439.07331,851.10018,989.8474,48.97574,0.0,3.66203
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,1.85818111955342,290.90861564826554,288.5186448126977,0.0,0.0327876993668821,443.96599,845.93757,989.81248,47.44933,0.0,3.38551
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,1.85818111955342,290.90861564826554,288.5186448126977,0.0,0.0327876993668821,451.27465,810.79519,990.48829,54.88781,15.96457,3.29139
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,1.85818111955342,290.90861564826554,288.5186448126977,0.0,0.0327876993668821,454.5557,777.55626,990.21763,56.50444,14.41357,2.86837
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.2517869496324106,292.77499844893543,289.2813608520696,28.198170849832017,0.0975134237805373,456.11849,748.97718,989.60587,60.80136,0.0,3.49317
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.2517869496324106,292.77499844893543,289.2813608520696,28.198170849832017,0.0975134237805373,447.75753,741.68407,988.86378,61.01573,38.59433,3.46824
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.2517869496324106,292.77499844893543,289.2813608520696,28.198170849832017,0.0975134237805373,445.52236,745.92594,988.30903,65.74808,144.88154,3.54539
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.725337203687734,296.8703442453699,289.515886870663,496.4950453583335,0.2866264405014591,437.77853,745.68197,987.97883,57.06939,233.09961,3.46219
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.725337203687734,296.8703442453699,289.515886870663,496.4950453583335,0.2866264405014591,429.31446,756.32465,988.92043,46.59722,329.40676,3.46363
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.725337203687734,296.8703442453699,289.515886870663,496.4950453583335,0.2866264405014591,429.01313,761.83836,989.46428,37.27432,427.34157,3.12045
