UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,3.760666364460498,283.95543861449994,278.1456764086555,182.69911197737883,0.0004433275687782,462.75217,870.15845,990.88869,85.13695,31.08366,0.30063
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,3.590753898068203,283.23820666737845,278.5129804328484,0.0,0.0033225545149388,454.89622,874.63276,990.17284,85.8532,6.53339,0.66931
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,3.590753898068203,283.23820666737845,278.5129804328484,0.0,0.0033225545149388,461.0717,874.31249,988.33347,83.24584,3.15716,0.36562
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,3.590753898068203,283.23820666737845,278.5129804328484,0.0,0.0033225545149388,464.77759,869.47219,987.55213,91.51078,19.91718,0.268
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,4.085572446873947,282.2549475754953,277.6476477944225,0.0,0.0104019448583628,469.83844,866.16154,987.80539,86.03305,20.27895,0.57933
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,4.085572446873947,282.2549475754953,277.6476477944225,0.0,0.0104019448583628,473.30707,875.12473,988.28104,87.17213,0.0,0.70189
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,4.085572446873947,282.2549475754953,277.6476477944225,0.0,0.0104019448583628,470.79813,892.12208,988.89984,94.99865,0.0,0.33967
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,4.457202414047524,280.9702920912083,276.3705173064592,0.0,0.0048578934209865,476.79006,900.88463,988.2873,99.05009,0.0,0.34251
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,4.457202414047524,280.9702920912083,276.3705173064592,0.0,0.0048578934209865,473.68415,892.5046,988.45706,99.0635,0.0,0.50755
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,4.457202414047524,280.9702920912083,276.3705173064592,0.0,0.0048578934209865,463.86167,900.10475,988.71972,90.26876,0.0,0.6788
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,5.017354849937141,279.41016171934587,274.6863851170498,0.0,0.0140930483284249,469.33358,909.08304,988.39391,85.53105,0.0,0.77796
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,5.017354849937141,279.41016171934587,274.6863851170498,0.0,0.0140930483284249,476.46412,898.44626,988.87558,87.87352,4.92471,0.62272
