UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,410.11,372.85185
2022-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,412.99,375.22509
2022-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,405.9,374.48608
2022-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,401.28,372.13571
2022-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,402.05,369.93421
2022-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,404.02,370.08463
2022-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,403.3,368.08965
2022-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,400.73,368.18811
2022-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,392.4,365.89637
2022-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,389.44,363.00436
2022-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,378.79,361.8016
2022-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,378.86,356.87038
2022-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,368.64,350.202
2022-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,356.57,344.97395
2022-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,364.19,338.52868
2022-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,361.54,335.82643
2022-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,359.28,334.89181
2022-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,355.4,338.04196
2022-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,354.08,342.58966
2022-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,349.48,348.98661
2022-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,349.77,356.9479
2022-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,370.36,361.47191
2022-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,399.88,365.93354
2022-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,413.56,369.56721
2022-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,408.17,370.8808
2022-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,411.71,373.30835
2022-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,422.08,372.3276
2022-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,414.77,369.92897
2022-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,401.58,367.54137
2022-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,387.68,367.45338
2022-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,383.86,365.1008
2022-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,384.42,364.86787
2022-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,387.1,363.73627
2022-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,387.25,361.39888
2022-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,383.19,361.44156
2022-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,381.67,357.53039
