UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.004418851257827,277.01641684592204,272.7291824879808,289.5817295373705,0.0637532157864339,3056.52604,675.75802,96.93823,6.40689
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.581056848862445,279.0991631699856,273.181951152144,439.1652597135956,0.1851393565113333,3006.65857,614.33398,131.98205,7.21119
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.581056848862445,279.0991631699856,273.181951152144,439.1652597135956,0.1851393565113333,3030.95791,546.87588,134.0143,7.69728
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.581056848862445,279.0991631699856,273.181951152144,439.1652597135956,0.1851393565113333,2939.48337,410.1086,175.54839,7.70938
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.554286453399302,279.05144633250114,273.7185966470156,456.1835014023201,0.2218662092545203,3012.24073,299.16789,186.36964,7.56603
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.554286453399302,279.05144633250114,273.7185966470156,456.1835014023201,0.2218662092545203,3001.02973,421.1593,184.1016,7.9385
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.554286453399302,279.05144633250114,273.7185966470156,456.1835014023201,0.2218662092545203,3000.02911,682.21724,149.68474,8.249
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,1.833904868795047,275.8168207235917,273.705213542307,298.9230307290836,0.565582515308236,3030.27933,1005.18672,103.5018,8.51716
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,1.833904868795047,275.8168207235917,273.705213542307,298.9230307290836,0.565582515308236,3022.81444,1247.29181,84.19613,9.10053
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,1.833904868795047,275.8168207235917,273.705213542307,298.9230307290836,0.565582515308236,3015.73883,1350.13441,27.18717,9.77102
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,1.6450019062363133,274.11833210271163,272.6544260891107,0.0352765686608258,0.1292344182599793,3035.00711,1170.15915,2.0256,9.88969
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,1.6450019062363133,274.11833210271163,272.6544260891107,0.0352765686608258,0.1292344182599793,3043.29983,927.1716,0.0,10.37618
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,1.6450019062363133,274.11833210271163,272.6544260891107,0.0352765686608258,0.1292344182599793,3027.635,716.59514,0.0,9.68658
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.6094529962411397,273.0789078269446,271.4846613329105,0.0176620723536173,0.1973129325219197,3019.92489,569.07738,0.0,8.97039
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.6094529962411397,273.0789078269446,271.4846613329105,0.0176620723536173,0.1973129325219197,3013.29183,527.90325,11.64404,9.60188
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.6094529962411397,273.0789078269446,271.4846613329105,0.0176620723536173,0.1973129325219197,3011.72535,205.1366,11.00098,8.22563
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.6597938671966252,272.356993660075,270.60078304636244,0.0,0.0363232085691442,2996.90771,154.25887,19.44518,7.90551
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.6597938671966252,272.356993660075,270.60078304636244,0.0,0.0363232085691442,2986.38269,134.35004,0.0,8.11815
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.6597938671966252,272.356993660075,270.60078304636244,0.0,0.0363232085691442,2982.39615,267.00603,0.0,9.07484
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.4691419457458237,273.06186724447,270.67315930892977,8.354839643168471,0.0555092106255304,2988.34982,465.07552,0.0,9.98346
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.4691419457458237,273.06186724447,270.67315930892977,8.354839643168471,0.0555092106255304,2998.28225,675.59613,0.0,10.7678
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.4691419457458237,273.06186724447,270.67315930892977,8.354839643168471,0.0555092106255304,3011.79179,771.09985,53.61757,11.08623
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.899904941389244,278.1069192929733,272.303754249501,382.7121162612434,0.0074305011567271,3018.71237,728.72715,76.02833,10.9746
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.899904941389244,278.1069192929733,272.303754249501,382.7121162612434,0.0074305011567271,3050.54863,624.25478,112.07436,11.22296
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.899904941389244,278.1069192929733,272.303754249501,382.7121162612434,0.0074305011567271,3057.97161,578.78605,181.00049,11.82259
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.193171128696111,280.9745244231606,272.98126115336606,558.3180261723126,0.0247719192415652,3008.09018,513.34321,235.20558,12.27798
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.193171128696111,280.9745244231606,272.98126115336606,558.3180261723126,0.0247719192415652,3032.3969,458.06568,243.46291,12.41409
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.193171128696111,280.9745244231606,272.98126115336606,558.3180261723126,0.0247719192415652,2940.88764,353.32793,289.24873,12.11088
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.314718323493346,281.38739452853844,273.4474111755225,646.9269035476013,0.0133095307603537,3013.66814,276.12288,288.29406,11.79264
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.314718323493346,281.38739452853844,273.4474111755225,646.9269035476013,0.0133095307603537,3002.45076,370.23601,275.40132,11.93048
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.314718323493346,281.38739452853844,273.4474111755225,646.9269035476013,0.0133095307603537,3001.45033,562.36869,217.17209,12.35257
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,1.4627223265534552,276.5223434120014,273.69884018340656,427.1795120402577,0.0343186745152627,3031.70394,790.47274,151.9424,12.65944
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,1.4627223265534552,276.5223434120014,273.69884018340656,427.1795120402577,0.0343186745152627,3024.23607,974.33876,117.22916,13.06665
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,1.4627223265534552,276.5223434120014,273.69884018340656,427.1795120402577,0.0343186745152627,3017.15866,1069.59508,38.4951,13.72224
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,1.6253092025918374,274.34757827316616,272.2730030437672,0.0620972705464906,0.0003706072514933,3036.43472,963.40618,2.23892,13.76376
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,1.6253092025918374,274.34757827316616,272.2730030437672,0.0620972705464906,0.0003706072514933,3044.73183,809.70025,0.0,14.18975
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,1.6253092025918374,274.34757827316616,272.2730030437672,0.0620972705464906,0.0003706072514933,3029.05683,653.11037,0.0,13.34852
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,1.6501730796574003,273.3179797479347,270.96738106153134,0.0311925356753328,0.0007412145029867,3021.34512,535.65127,0.0,12.70002
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,1.6501730796574003,273.3179797479347,270.96738106153134,0.0311925356753328,0.0007412145029867,3014.70289,511.19105,6.3325,13.20812
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,1.6501730796574003,273.3179797479347,270.96738106153134,0.0311925356753328,0.0007412145029867,3028.85291,175.31683,16.43504,10.72731
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,1.5386392173353056,272.6868410127946,269.65163346763666,0.0,0.001856400077697,3013.981,123.29526,15.48068,10.24047
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,1.5386392173353056,272.6868410127946,269.65163346763666,0.0,0.001856400077697,3003.44719,113.09533,0.0,10.40135
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,1.5386392173353056,272.6868410127946,269.65163346763666,0.0,0.001856400077697,2999.47203,272.33689,0.0,11.26051
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.3008556213242035,274.2099876195508,269.6289154653639,10.076776280281951,0.0025976145806838,3005.39936,504.5114,0.0,12.07939
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.3008556213242035,274.2099876195508,269.6289154653639,10.076776280281951,0.0025976145806838,3015.35534,740.12155,40.21916,12.80958
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.3008556213242035,274.2099876195508,269.6289154653639,10.076776280281951,0.0025976145806838,3028.92354,831.81957,134.88212,13.08559
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,1.3116393062828506,280.3458337294836,271.43291540589235,10.076776280281951,0.0025976145806838,3035.91974,752.06266,196.30152,12.9282
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,1.3116393062828506,280.3458337294836,271.43291540589235,10.076776280281951,0.0025976145806838,3067.74562,599.88894,279.61276,13.16621
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,1.3116393062828506,280.3458337294836,271.43291540589235,10.076776280281951,0.0025976145806838,3075.17459,536.47456,396.66373,13.74892
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,1.9469616440146835,282.73753623293686,272.22269365605854,492.9163440334145,0.0063069472591012,3025.12675,473.88262,482.62682,14.0802
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,1.9469616440146835,282.73753623293686,272.22269365605854,492.9163440334145,0.0063069472591012,3049.52147,422.30928,490.51012,14.09183
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,1.9469616440146835,282.73753623293686,272.22269365605854,492.9163440334145,0.0063069472591012,2957.59919,307.568,525.55509,13.67647
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.193311447317082,282.9801265441808,273.3893011661185,494.02944853960713,0.0007412145029867,3030.65823,218.16794,488.39975,13.29602
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.193311447317082,282.9801265441808,273.3893011661185,494.02944853960713,0.0007412145029867,3019.36502,324.63679,443.02431,13.3504
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.193311447317082,282.9801265441808,273.3893011661185,494.02944853960713,0.0007412145029867,3018.363,554.91334,328.4955,13.81218
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,1.6998032495367874,278.7614074122744,274.5052689164537,320.6616051066364,0.001854718167582,3048.65831,835.95907,226.7975,14.13282
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,1.6998032495367874,278.7614074122744,274.5052689164537,320.6616051066364,0.001854718167582,3041.15352,1051.23429,166.59863,14.47737
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,1.6998032495367874,278.7614074122744,274.5052689164537,320.6616051066364,0.001854718167582,3034.05537,1150.67519,55.25794,15.12766
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.164698688069703,277.5117535232692,273.0270259119958,0.0871462464141256,0.0014517272298234,3053.4266,1008.17576,1.47919,15.14174
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,2.164698688069703,277.5117535232692,273.0270259119958,0.0871462464141256,0.0014517272298234,3061.77379,814.37937,0.0,15.54621
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,2.164698688069703,277.5117535232692,273.0270259119958,0.0871462464141256,0.0014517272298234,3045.97728,635.21746,0.0,14.65104
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.4882186739427947,277.6286891174915,273.33600907492735,0.0435491198167493,0.1180533363695694,3038.24782,512.87692,0.0,14.02662
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.4882186739427947,277.6286891174915,273.33600907492735,0.0435491198167493,0.1180533363695694,3031.49584,493.68231,1.24654,14.49083
