UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,1.6557188007456158,284.2147984163902,278.5659066462375,2.3809121124200345,0.000358641015389,2614.39796,457.5778,0.0,0.0
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,1.7874308766551734,283.07752342195147,277.93521930725626,0.0,0.0,2588.30029,445.37639,0.0,0.0
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,1.7874308766551734,283.07752342195147,277.93521930725626,0.0,0.0,2610.98805,616.75438,0.0,0.0
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,1.7874308766551734,283.07752342195147,277.93521930725626,0.0,0.0,2606.86025,934.8731,0.0,0.0
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,1.5844631037338062,285.1085771989299,279.4416676521886,12.071307911726027,0.015140605494635,2614.84191,1335.83896,4.0,0.0
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,1.5844631037338062,285.1085771989299,279.4416676521886,12.071307911726027,0.015140605494635,2597.86858,1677.43723,19.0,0.0
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,1.5844631037338062,285.1085771989299,279.4416676521886,12.071307911726027,0.015140605494635,2600.1783,1754.4465,46.0,0.0
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.1078091753209023,288.47312329848785,280.4481317427673,246.0052600325401,0.1279172460133756,2598.4937,1601.13392,80.0,0.0
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.1078091753209023,288.47312329848785,280.4481317427673,246.0052600325401,0.1279172460133756,2601.61449,1344.27851,111.0,0.0
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.1078091753209023,288.47312329848785,280.4481317427673,246.0052600325401,0.1279172460133756,2599.66412,1007.92747,135.0,0.0
