UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.35,15.83397
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.17,15.53955
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.52,15.54517
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.92,15.96022
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.81,16.92914
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.29,18.40386
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.68,20.13577
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.58,21.84919
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.2,23.29297
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.28,24.23174
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.25,24.59893
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.48,24.45083
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.86,23.85851
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.41,22.87929
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.68,21.73648
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.99,20.63352
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.54,19.73647
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.5,19.0992
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.31,18.64824
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.59,18.26874
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.89,17.81584
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.51,17.31506
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.47,16.77044
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.94,16.24436
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.66,15.75267
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.28,15.30376
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.52,15.15633
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.73,15.42085
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.38,16.245
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.21,17.63508
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.74,19.3833
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.45,21.23793
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.11,22.95851
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.99,24.296
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.17,25.15269
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.19,25.56611
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.6,25.50918
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.31,24.9262
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.24,23.87053
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.04,22.51125
