UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.44,15.90563
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.88,15.46406
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.13,15.36571
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.15,15.71915
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.57,16.66692
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.51,18.19363
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.39,20.08617
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.4,22.07317
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,22.88,23.87667
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.18,25.20549
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.71,25.92903
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.92,26.11066
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.12,25.78248
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.38,24.97677
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.99,23.78101
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.53,22.37878
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.02,21.0258
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.45,19.97435
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.33,19.28052
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.52,18.8747
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.42,18.47678
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.22,18.02963
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.61,17.42621
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.29,16.75849
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.01,16.10001
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.05,15.79613
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.02,15.79912
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.27,16.17964
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.19,17.07357
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.21,18.45999
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.35,20.14514
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.17,21.93633
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.29,23.62714
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.4,24.94009
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.13,25.73074
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.47,25.97639
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.13,25.62763
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.09,24.6884
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.38,23.30782
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.59,21.77496
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.6,20.42284
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.68,19.50019
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.82,18.99636
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.46,18.7659
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.89,18.49286
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.24,18.11919
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.04,17.57869
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.5,16.98281
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.96,16.37844
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.75,16.00726
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.69,15.89238
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.94,16.12564
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.47,16.83014
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.24,17.97196
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.43,19.32096
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.43,20.67847
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.88,21.89516
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,21.22,22.82522
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.65,23.43756
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.16,23.73143
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.64,23.64141
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.3,23.10047
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,22.03,22.25269
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.8,21.32011
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.46,20.51296
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.98,19.9473
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.86,19.55491
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.77,19.21961
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.15,18.76586
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.72,18.22766
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.53,17.61603
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.18,17.02295
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.57,16.62036
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.66,16.17779
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.3,15.99061
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.87,16.11415
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.56,16.69548
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.82,17.76697
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.47,19.17888
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.57,20.77397
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.91,22.38142
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.52,23.77007
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.69,24.8016
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.84,25.45398
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,25.51,25.62386
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.61,25.22758
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.51,24.2975
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.94,23.0141
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.26,21.68759
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.41,20.60369
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.12,19.86076
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.61,19.4319
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.53,19.04765
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.83,18.65041
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.66,18.10907
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.29,17.50657
