UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.52,14.63923
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.47,14.63069
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.8,14.80863
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.81,15.20961
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.1,15.92053
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.82,16.9586
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.44,18.2166
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.29,19.5593
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.64,20.83031
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.42,21.8391
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,23.77,22.48022
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.7,22.70728
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.47,22.4934
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,23.71,21.82627
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,22.44,20.87902
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,20.97,19.8281
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.59,18.86351
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.0,18.08077
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.96,17.43748
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.66,16.84969
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.17,16.23416
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.65,15.62474
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.15,15.10356
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.78,14.69908
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.32,14.38331
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.75,14.24764
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.29,14.30511
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.71,14.62335
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.37,15.31759
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.89,16.41458
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.38,17.80451
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.84,19.32647
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.48,20.79908
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.39,21.98196
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.46,22.74469
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.84,23.01956
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.06,22.77091
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,23.69,22.00144
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.06,20.91516
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,20.08,19.73622
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.83,18.68342
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.57,17.87515
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.27,17.27303
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.28,16.75461
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.87,16.20537
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.88,15.62953
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.28,15.08939
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.93,14.61703
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.61,14.38797
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.12,14.2132
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.96,14.24155
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.28,14.5418
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.98,15.21277
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.07,16.26991
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.39,17.58904
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.74,19.011
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.82,20.37689
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.3,21.48666
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.11,22.24246
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.21,22.58178
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.46,22.45097
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,23.45,21.81862
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.79,20.863
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.24,19.80236
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.73,18.84813
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.91,18.11577
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.66,17.55425
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.58,17.03824
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.04,16.45501
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.56,15.82162
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.52,15.21844
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.36,14.69119
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.32,14.28298
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.92,14.06267
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.76,14.06573
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.71,14.35552
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.6,15.05919
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.09,16.24535
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.82,17.81528
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.92,19.58956
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.81,21.3322
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.15,22.76052
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.4,23.71501
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.92,24.15327
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.63,24.01433
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,23.54,23.25959
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.69,21.98738
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,20.56,20.41734
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.55,18.88943
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.06,17.71275
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.96,16.96834
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.26,16.53758
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.48,16.16005
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.52,15.71711
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.01,15.19312
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.43,14.64074
