UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.245589193050509,276.07301104120427,274.2353670219913,184.2760704956124,0.9265591142443412,3013.31518,1526.47224,52.0,0.0
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.245589193050509,276.07301104120427,274.2353670219913,184.2760704956124,0.9265591142443412,3016.30189,1787.50012,31.0,0.0
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.245589193050509,276.07301104120427,274.2353670219913,184.2760704956124,0.9265591142443412,3010.6527,2095.05315,13.0,0.0
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.20040547037002,273.8480982704432,272.4656257906222,95.86819390832176,1.6510468117828725,2988.18341,2313.94603,4.0,0.0
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.20040547037002,273.8480982704432,272.4656257906222,95.86819390832176,1.6510468117828725,2989.65093,2255.0865,1.0,0.0
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.20040547037002,273.8480982704432,272.4656257906222,95.86819390832176,1.6510468117828725,2998.71283,1966.07421,1.0,0.0
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.6041355271461466,273.0772708400221,271.8050324889417,0.0,0.9552775112968116,3006.58694,1604.38541,0.0,0.0
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.6041355271461466,273.0772708400221,271.8050324889417,0.0,0.9552775112968116,3004.07331,1374.30279,0.0,0.0
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.6041355271461466,273.0772708400221,271.8050324889417,0.0,0.9552775112968116,3031.96493,1165.53143,0.0,0.0
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.892536864018991,272.77878668327185,271.44158678184385,0.0,2.29884727971633,3047.31071,1009.29383,0.0,0.0
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.892536864018991,272.77878668327185,271.44158678184385,0.0,2.29884727971633,3026.71917,805.32573,0.0,0.0
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.892536864018991,272.77878668327185,271.44158678184385,0.0,2.29884727971633,3008.64207,306.4229,6.15312,2.75723
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.550297018828904,272.9613117573475,271.5533790155529,0.0,1.3491229537257732,2977.15837,322.94897,0.0,4.4071
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.550297018828904,272.9613117573475,271.5533790155529,0.0,1.3491229537257732,3002.33244,484.2269,39.04546,5.38333
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.550297018828904,272.9613117573475,271.5533790155529,0.0,1.3491229537257732,2997.51727,824.244,51.75422,5.43408
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.3118816969622484,272.1627735327406,270.8173761152067,0.0,2.1313602241625524,3004.53681,1208.6344,82.67689,4.97193
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.3118816969622484,272.1627735327406,270.8173761152067,0.0,2.1313602241625524,2985.28848,1548.11742,102.82141,5.53173
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.3118816969622484,272.1627735327406,270.8173761152067,0.0,2.1313602241625524,2986.25319,1742.38667,111.87359,6.10664
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.863892995394796,274.696580803595,272.3326509434513,79.20091016290692,0.8645906123527399,2984.31659,1751.71519,96.98969,6.63569
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.863892995394796,274.696580803595,272.3326509434513,79.20091016290692,0.8645906123527399,2986.89327,1800.90482,80.90353,6.98961
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.863892995394796,274.696580803595,272.3326509434513,79.20091016290692,0.8645906123527399,2985.76136,1723.40407,66.55404,6.85147
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.75174949629524,276.2658103352338,272.6382672225291,175.62249603885945,1.6463073883430133,2990.32892,1523.51011,41.79035,7.15027
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.75174949629524,276.2658103352338,272.6382672225291,175.62249603885945,1.6463073883430133,3034.71221,1468.7997,22.75596,7.59005
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.75174949629524,276.2658103352338,272.6382672225291,175.62249603885945,1.6463073883430133,3013.59432,1418.08973,6.85635,8.16126
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.119465395034034,275.1201397663086,272.8877752817288,212.0298787015431,0.3989393799879551,3014.81442,1458.24491,0.0,7.93714
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.119465395034034,275.1201397663086,272.8877752817288,212.0298787015431,0.3989393799879551,3017.79934,1709.61603,0.0,8.01196
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.119465395034034,275.1201397663086,272.8877752817288,212.0298787015431,0.3989393799879551,3012.14516,2029.443,0.0,8.27044
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,2.055505071924008,272.1697353065638,270.505322905628,110.59957220371469,0.5527985466870898,2989.6657,2277.01326,5.37053,8.24707
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,2.055505071924008,272.1697353065638,270.505322905628,110.59957220371469,0.5527985466870898,2991.13222,2259.12672,15.03604,8.12525
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,2.055505071924008,272.1697353065638,270.505322905628,110.59957220371469,0.5527985466870898,3000.19771,2005.70081,41.21762,7.82183
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,1.901206138710528,272.07374326998263,269.8600851407325,0.0,0.0519640923823386,3008.0798,1656.16378,48.26051,7.8128
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,1.901206138710528,272.07374326998263,269.8600851407325,0.0,0.0519640923823386,3005.56776,1391.06533,29.20316,8.50882
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,1.901206138710528,272.07374326998263,269.8600851407325,0.0,0.0519640923823386,3033.46756,1122.45888,30.62008,8.79376
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,1.809398209827744,271.9609708891519,269.49517222106226,0.0,0.2549268079939167,3048.81873,905.36402,25.022,8.44479
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,1.809398209827744,271.9609708891519,269.49517222106226,0.0,0.2549268079939167,3028.2248,652.84225,9.74802,8.81329
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,1.809398209827744,271.9609708891519,269.49517222106226,0.0,0.2549268079939167,3010.12415,280.84223,5.22989,7.4015
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.0525070478079463,272.5958993575285,270.8654228379559,0.0,1.068486370071316,2978.62051,303.49115,0.0,9.11015
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.0525070478079463,272.5958993575285,270.8654228379559,0.0,1.068486370071316,3003.80395,449.36008,28.45299,9.99658
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.0525070478079463,272.5958993575285,270.8654228379559,0.0,1.068486370071316,2998.98618,767.47223,38.95883,9.69083
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.6755292768600825,273.06341976760586,272.0564082594186,0.0,4.794757961938487,3006.00193,1124.77338,65.80651,9.01314
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.6755292768600825,273.06341976760586,272.0564082594186,0.0,4.794757961938487,2986.74523,1456.1451,92.44254,9.50904
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.6755292768600825,273.06341976760586,272.0564082594186,0.0,4.794757961938487,2987.70475,1663.41365,113.54985,9.94698
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.0131961320333183,274.8303097118435,273.6143226750594,37.63206900015728,4.991797351911135,2985.76715,1703.49564,116.90074,10.2916
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.0131961320333183,274.8303097118435,273.6143226750594,37.63206900015728,4.991797351911135,2988.34184,1790.399,117.22064,10.65391
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.0131961320333183,274.8303097118435,273.6143226750594,37.63206900015728,4.991797351911135,2987.21312,1740.59368,117.3064,10.4547
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.027961992465777,276.11733476835184,274.8256366121457,71.35210791560161,10.124272036230735,2991.78287,1545.3995,100.71682,10.59862
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.027961992465777,276.11733476835184,274.8256366121457,71.35210791560161,10.124272036230735,3036.18611,1479.28869,82.84557,10.77077
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.027961992465777,276.11733476835184,274.8256366121457,71.35210791560161,10.124272036230735,3015.05445,1420.1282,53.33454,11.15354
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.031940130602603,276.36612219230847,275.40792961249576,73.91677036206882,4.475122713195455,3016.27496,1445.19014,12.06648,10.76622
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.031940130602603,276.36612219230847,275.40792961249576,73.91677036206882,4.475122713195455,3019.25848,1678.25453,0.0,10.93527
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.031940130602603,276.36612219230847,275.40792961249576,73.91677036206882,4.475122713195455,3013.5993,1987.27497,0.0,11.15028
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.558514108155699,276.030356722311,275.11831153741934,38.680020309079865,7.4069077621930015,2991.11007,2236.55495,0.0,10.99541
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.558514108155699,276.030356722311,275.11831153741934,38.680020309079865,7.4069077621930015,2992.57539,2243.90939,4.43686,10.85134
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.558514108155699,276.030356722311,275.11831153741934,38.680020309079865,7.4069077621930015,3001.64467,2021.7325,32.81511,10.65059
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.643957789525394,276.02564377873887,275.0561148837179,0.0,1.6316976488076191,3009.53435,1697.97792,42.25031,10.60058
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.643957789525394,276.02564377873887,275.0561148837179,0.0,1.6316976488076191,3007.02431,1433.80861,27.09631,11.1304
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.643957789525394,276.02564377873887,275.0561148837179,0.0,1.6316976488076191,3034.93169,1145.43853,35.3294,11.40822
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.498078216618928,275.9706659401746,274.7745282470996,0.0,2.6585437438444384,3050.28765,905.27405,30.5919,10.84442
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.498078216618928,275.9706659401746,274.7745282470996,0.0,2.6585437438444384,3029.69172,631.95867,14.14913,11.29407
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.498078216618928,275.9706659401746,274.7745282470996,0.0,2.6585437438444384,3095.88385,442.45857,6.16739,9.49761
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.2526183252945864,275.984130995298,274.82160106207346,0.0,1.6883293645357886,3063.20839,435.47901,0.0,11.23279
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.2526183252945864,275.984130995298,274.82160106207346,0.0,1.6883293645357886,3088.93255,538.20478,37.64731,12.07869
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.2526183252945864,275.984130995298,274.82160106207346,0.0,1.6883293645357886,3083.96514,827.89616,49.88548,11.61205
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,3.212858208475998,276.68396562922896,275.66800613758744,0.0,4.981373930726546,3090.77178,1171.37631,79.78948,10.83707
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,3.212858208475998,276.68396562922896,275.66800613758744,0.0,4.981373930726546,3071.02005,1513.26533,100.59846,11.30413
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,3.212858208475998,276.68396562922896,275.66800613758744,0.0,4.981373930726546,3071.68707,1740.81685,112.16386,11.68025
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,3.3685351838361206,278.6510613325758,277.302609103073,0.0,4.981373930726546,3069.6948,1794.72067,101.16564,11.94163
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,3.3685351838361206,278.6510613325758,277.302609103073,0.0,4.981373930726546,3072.15117,1910.26837,89.21731,12.30773
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,3.3685351838361206,278.6510613325758,277.302609103073,0.0,4.981373930726546,3071.20042,1884.6081,79.14071,12.08096
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,3.795350311726736,280.05754308776864,278.3866817829496,78.76357171131158,4.908493380813983,3075.90626,1699.38783,58.31483,12.15497
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,3.795350311726736,280.05754308776864,278.3866817829496,78.76357171131158,4.908493380813983,3121.46795,1655.5611,42.22471,12.20634
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,3.795350311726736,280.05754308776864,278.3866817829496,78.76357171131158,4.908493380813983,3099.52801,1602.30141,25.34083,12.50406
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.8545610084761055,279.9229440897365,278.3971032010798,98.6090506566645,0.6606307817090495,3100.78303,1621.91488,0.0,12.04308
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.8545610084761055,279.9229440897365,278.3971032010798,98.6090506566645,0.6606307817090495,3103.67537,1848.63494,0.0,12.25467
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.8545610084761055,279.9229440897365,278.3971032010798,98.6090506566645,0.6606307817090495,3097.72908,2141.42487,0.0,12.45005
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.222333825436802,279.1950865740513,277.68232886518945,51.574922546923055,1.135093187639595,3074.67099,2384.58012,11.31239,12.23583
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.222333825436802,279.1950865740513,277.68232886518945,51.574922546923055,1.135093187639595,3076.07805,2396.23226,18.46701,12.08172
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.222333825436802,279.1950865740513,277.68232886518945,51.574922546923055,1.135093187639595,3085.35843,2182.99264,42.97454,11.9273
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.113083579574312,279.1771933142549,277.8334979393059,0.0,1.3505846218932334,3093.68527,1865.73733,48.37346,11.85879
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.113083579574312,279.1771933142549,277.8334979393059,0.0,1.3505846218932334,3091.27878,1618.33668,28.42512,12.31361
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.113083579574312,279.1771933142549,277.8334979393059,0.0,1.3505846218932334,3119.6339,1330.28515,30.2125,12.58821
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.762621525116296,279.3917586919591,278.2516736912327,0.0,2.9939246413640337,3135.29194,1092.72197,25.051,11.92744
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.762621525116296,279.3917586919591,278.2516736912327,0.0,2.9939246413640337,3114.56253,803.12996,9.71284,12.41373
