UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.61,13.14768
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.54,13.01417
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.54,12.87008
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.58,12.78682
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.62,12.85451
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.74,13.13961
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.04,13.60697
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,14.28,14.18072
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.78,14.7219
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,15.51,15.17138
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.44,15.52856
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.65,15.71234
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,19.12,15.74081
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.42,15.54446
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,14.93,15.28608
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,14.78,15.04112
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,15.15,14.83685
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,15.01,14.63753
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,14.36,14.36581
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,13.76,13.98142
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,13.69,13.6166
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,13.9,13.29353
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,13.74,13.13374
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.6,13.06785
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.35,13.47418
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.25,13.32774
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.24,13.17373
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.28,13.07054
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.36,13.09229
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.39,13.28175
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.79,13.60579
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.74,14.0303
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.17,14.4745
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,15.75,14.91464
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.76,15.34954
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,20.13,15.65238
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.57,15.77954
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.83,15.61925
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,14.7,15.30956
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,14.65,14.97815
