UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,1.8843542586180613,293.6338977157874,282.6424075601201,571.5122848812625,0.0003722891616084,1297.96908,1797.04607,128.22679,5.48224
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,1.8843542586180613,293.6338977157874,282.6424075601201,571.5122848812625,0.0003722891616084,1330.85704,1722.36449,175.09623,5.75967
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,1.8843542586180613,293.6338977157874,282.6424075601201,571.5122848812625,0.0003722891616084,1337.67107,1679.0462,245.72307,6.40689
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.417107561542558,296.64494585532793,282.7417587536552,729.258238450826,0.0055658155811205,1304.44132,1589.76642,296.8646,7.21119
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.417107561542558,296.64494585532793,282.7417587536552,729.258238450826,0.0055658155811205,1319.95232,1381.69115,293.17956,7.69728
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.417107561542558,296.64494585532793,282.7417587536552,729.258238450826,0.0055658155811205,1269.73468,1108.99915,320.07268,7.70938
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.4845919433250536,296.9615789597658,283.1871636606649,806.4037603883075,0.0395770243222185,1314.6922,897.75408,303.91877,7.56603
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.4845919433250536,296.9615789597658,283.1871636606649,806.4037603883075,0.0395770243222185,1311.02849,1113.56196,277.49596,7.9385
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.4845919433250536,296.9615789597658,283.1871636606649,806.4037603883075,0.0395770243222185,1310.17292,1450.40039,205.83871,8.249
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,1.6655510344437343,293.27166768744326,286.74937862299083,599.1773088362812,0.1230821294798036,1336.27499,1900.31486,138.63707,8.51716
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,1.6655510344437343,293.27166768744326,286.74937862299083,599.1773088362812,0.1230821294798036,1332.49915,2253.65517,106.43943,9.10053
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,1.6655510344437343,293.27166768744326,286.74937862299083,599.1773088362812,0.1230821294798036,1327.46739,2449.3912,34.66084,9.77102
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,1.7453170989261086,287.88298652251194,283.79471917947734,25.85168102348013,0.0540863559197427,1337.25287,2228.14983,1.06492,9.88969
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,1.7453170989261086,287.88298652251194,283.79471917947734,25.85168102348013,0.0540863559197427,1340.55274,1874.50449,0.0,10.37618
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,1.7453170989261086,287.88298652251194,283.79471917947734,25.85168102348013,0.0540863559197427,1337.02501,1561.65794,0.0,9.68658
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,1.84533086910298,286.6519017194256,282.62511912864954,12.925547040729713,0.0548241926924392,1331.07173,1279.15971,0.0,8.97039
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,1.84533086910298,286.6519017194256,282.62511912864954,12.925547040729713,0.0548241926924392,1335.42879,1079.66579,10.98803,9.60188
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,1.84533086910298,286.6519017194256,282.62511912864954,12.925547040729713,0.0548241926924392,1306.70775,998.12055,18.93685,5.69779
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.92170039462368,285.8202992556692,281.91189539801087,0.0,0.0,1297.27892,677.65743,13.52561,5.54614
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.92170039462368,285.8202992556692,281.91189539801087,0.0,0.0,1287.63301,481.40447,0.0,5.81108
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.92170039462368,285.8202992556692,281.91189539801087,0.0,0.0,1282.50547,700.14184,0.0,6.86633
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.3846671379344686,290.2580184960598,283.83988964424987,51.79106595594001,0.0,1291.07743,1047.25209,0.0,7.86562
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.3846671379344686,290.2580184960598,283.83988964424987,51.79106595594001,0.0,1298.68398,1418.53556,59.64846,8.70468
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.3846671379344686,290.2580184960598,283.83988964424987,51.79106595594001,0.0,1306.3494,1718.79165,173.22612,9.06596
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.4552425215919333,294.928228869579,283.9858528461533,565.7842640484585,0.0,1305.73645,1785.17026,252.99148,9.00058
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.4552425215919333,294.928228869579,283.9858528461533,565.7842640484585,0.0,1338.61982,1715.62675,358.46054,9.25939
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.4552425215919333,294.928228869579,283.9858528461533,565.7842640484585,0.0,1345.43645,1667.49812,497.95648,9.87612
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.1584279859103974,297.38407600998795,283.83896247330773,726.2839330230713,0.0116700431062697,1312.13148,1559.25104,598.67919,10.45692
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.1584279859103974,297.38407600998795,283.83896247330773,726.2839330230713,0.0116700431062697,1327.68238,1327.18185,606.23995,10.71882
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.1584279859103974,297.38407600998795,283.83896247330773,726.2839330230713,0.0116700431062697,1277.27818,1018.22951,636.04545,10.52893
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.244390564173135,296.8439803529484,284.35916018458107,754.043366858444,0.087955249474913,1322.3614,790.1019,581.83356,10.27355
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.244390564173135,296.8439803529484,284.35916018458107,754.043366858444,0.087955249474913,1318.66358,1047.87753,521.15469,10.49572
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.244390564173135,296.8439803529484,284.35916018458107,754.043366858444,0.087955249474913,1317.80741,1423.81454,380.22612,10.8777
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.3050406324539874,292.90675274933824,286.72356410557774,544.9155393536635,0.3896636336592811,1343.92803,1949.82585,261.51114,11.17065
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.3050406324539874,292.90675274933824,286.72356410557774,544.9155393536635,0.3896636336592811,1340.13563,2368.08105,189.46844,11.64118
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.3050406324539874,292.90675274933824,286.72356410557774,544.9155393536635,0.3896636336592811,1335.09459,2637.40055,63.021,12.30213
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,1.6897103210184992,288.0572842271307,284.5384979587175,21.93495919117177,0.3907929298543049,1344.92287,2444.83936,1.1106,12.37137
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,1.6897103210184992,288.0572842271307,284.5384979587175,21.93495919117177,0.3907929298543049,1348.24538,2108.20854,0.0,12.81911
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,1.6897103210184992,288.0572842271307,284.5384979587175,21.93495919117177,0.3907929298543049,1344.66288,1790.5922,0.0,12.03237
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,1.4684103539261866,286.34309580772936,283.018461009411,10.96718631697533,0.633549339952725,1338.70163,1505.65571,0.0,11.35955
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,1.4684103539261866,286.34309580772936,283.018461009411,10.96718631697533,0.633549339952725,1343.00901,1303.18985,0.0,11.912
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,1.4684103539261866,286.34309580772936,283.018461009411,10.96718631697533,0.633549339952725,1314.28776,1066.37344,30.21803,5.69779
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,1.4463312906853203,285.2432761738353,282.22170792844906,0.0,0.1355707082682953,1304.83499,723.77653,7.58928,5.54614
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,1.4463312906853203,285.2432761738353,282.22170792844906,0.0,0.1355707082682953,1295.18509,512.05359,0.0,5.81108
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,1.4463312906853203,285.2432761738353,282.22170792844906,0.0,0.1355707082682953,1290.06264,735.37256,0.0,6.86633
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,1.160364238785748,287.83730938321287,283.6518163980706,34.11261517314438,0.2125895882950269,1298.62293,1091.54581,0.0,7.86562
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,1.160364238785748,287.83730938321287,283.6518163980706,34.11261517314438,0.2125895882950269,1306.23996,1473.71436,135.91791,8.70468
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,1.160364238785748,287.83730938321287,283.6518163980706,34.11261517314438,0.2125895882950269,1313.93121,1791.22459,325.49386,9.06596
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,1.935078485451384,292.06154305638955,283.09217382995246,34.11261517314438,0.2125895882950269,1313.35178,1870.12021,479.41013,9.00058
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,1.935078485451384,292.06154305638955,283.09217382995246,34.11261517314438,0.2125895882950269,1346.23046,1807.98101,675.98401,9.25939
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,1.935078485451384,292.06154305638955,283.09217382995246,34.11261517314438,0.2125895882950269,1353.04988,1761.33472,910.28693,9.87612
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.800401689249772,294.4469212288675,282.29378726561544,623.1285368020663,0.3766794324315431,1319.67118,1649.28564,1074.49217,10.45692
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.800401689249772,294.4469212288675,282.29378726561544,623.1285368020663,0.3766794324315431,1335.26099,1402.27903,1083.93401,10.71882
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.800401689249772,294.4469212288675,282.29378726561544,623.1285368020663,0.3766794324315431,1284.67413,1077.42634,1096.64246,10.52893
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.078978137935988,294.2886264609969,281.88711569010326,716.8632156293388,0.3574396202076945,1329.88036,838.00296,974.1692,10.27355
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.078978137935988,294.2886264609969,281.88711569010326,716.8632156293388,0.3574396202076945,1326.14921,1108.11005,852.21601,10.49572
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.078978137935988,294.2886264609969,281.88711569010326,716.8632156293388,0.3574396202076945,1325.29235,1495.59559,602.8861,10.8777
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.3196662882425727,290.4949039105006,283.732253550825,524.4525164777355,1.061314903721319,1351.43142,2041.16629,412.47766,11.17065
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.3196662882425727,290.4949039105006,283.732253550825,524.4525164777355,1.061314903721319,1347.62256,2475.78181,289.47805,11.64118
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.3196662882425727,290.4949039105006,283.732253550825,524.4525164777355,1.061314903721319,1342.57264,2759.06597,97.0156,12.30213
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,1.9714692189437184,285.2257168111702,281.0989255124622,23.5668817594346,0.1573251643030014,1352.44282,2562.82086,0.0,12.37137
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,1.9714692189437184,285.2257168111702,281.0989255124622,23.5668817594346,0.1573251643030014,1355.78749,2214.89893,0.0,12.81911
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,1.9714692189437184,285.2257168111702,281.0989255124622,23.5668817594346,0.1573251643030014,1352.15111,1886.13724,0.0,12.03237
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,1.9177004217094973,283.7776584065514,279.8650547915428,11.784094087452193,0.1673769716664301,1346.18208,1587.84578,0.0,11.35955
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,1.9177004217094973,283.7776584065514,279.8650547915428,11.784094087452193,0.1673769716664301,1350.44097,1370.19422,0.0,11.912
