UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.816819768585413,279.93982764019705,278.9307301056972,0.0,2.6858693517441856,2980.76641,703.37248,39.04546,5.38333
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.816819768585413,279.93982764019705,278.9307301056972,0.0,2.6858693517441856,2975.98895,1188.91681,51.75422,5.43408
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.18686979799092,279.9998902956131,278.8176324836763,0.0020829028616861,5.087024349109795,2983.06157,1754.45377,82.67689,4.97193
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.18686979799092,279.9998902956131,278.8176324836763,0.0020829028616861,5.087024349109795,2963.93854,2227.41415,102.82141,5.53173
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.18686979799092,279.9998902956131,278.8176324836763,0.0020829028616861,5.087024349109795,2964.97748,2447.34215,111.87359,6.10664
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.343848721510354,282.3450083525957,279.3932991909537,91.28402184599084,0.5018782419418881,2963.05464,2355.02691,96.98969,6.63569
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.343848721510354,282.3450083525957,279.3932991909537,91.28402184599084,0.5018782419418881,2965.66146,2285.97642,80.90353,6.98961
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.343848721510354,282.3450083525957,279.3932991909537,91.28402184599084,0.5018782419418881,2964.48445,2085.89806,66.55404,6.85147
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.4321859193389743,284.2189538285332,279.27495797286633,190.2069622953931,0.5624758296886754,2969.01749,1811.30875,41.79035,7.15027
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.4321859193389743,284.2189538285332,279.27495797286633,190.2069622953931,0.5624758296886754,3013.10727,1775.12748,22.75596,7.59005
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.4321859193389743,284.2189538285332,279.27495797286633,190.2069622953931,0.5624758296886754,2992.1943,1711.17769,6.85635,8.16126
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.406690321242705,281.88559524429104,279.65220644291566,149.62435908303885,0.7327340252275538,2993.40542,1784.26943,0.0,7.93714
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.406690321242705,281.88559524429104,279.65220644291566,149.62435908303885,0.7327340252275538,2996.41368,2134.75319,0.0,8.01196
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.406690321242705,281.88559524429104,279.65220644291566,149.62435908303885,0.7327340252275538,2990.83213,2528.88235,0.0,8.27044
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,1.675805399039075,280.35013403365724,279.5646837434275,78.41515205029108,2.057348384006462,2968.49673,2819.6532,5.37053,8.24707
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,1.675805399039075,280.35013403365724,279.5646837434275,78.41515205029108,2.057348384006462,2969.97801,2722.33851,15.03604,8.12525
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,1.675805399039075,280.35013403365724,279.5646837434275,78.41515205029108,2.057348384006462,2978.99003,2341.8881,41.21762,7.82183
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,1.5972684779394823,280.21988951835306,279.4813603948919,0.0,1.6920371598021142,2986.76139,1843.81249,48.26051,7.8128
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,1.5972684779394823,280.21988951835306,279.4813603948919,0.0,1.6920371598021142,2984.22321,1524.15832,29.20316,8.50882
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,1.5972684779394823,280.21988951835306,279.4813603948919,0.0,1.6920371598021142,3012.00948,1258.57361,30.62008,8.79376
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.1085349710891648,279.9820504363277,279.47887858063075,0.0,6.110315329219933,3027.28383,1071.79959,25.022,8.44479
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.1085349710891648,279.9820504363277,279.47887858063075,0.0,6.110315329219933,3006.72402,820.36739,9.74802,8.81329
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,2.1085349710891648,279.9820504363277,279.47887858063075,0.0,6.110315329219933,2988.91208,412.30871,5.96725,6.69145
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.013212068999336,279.51722579513336,278.8379571544467,0.0,4.711417410778587,2957.69815,410.88232,0.0,8.39111
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.013212068999336,279.51722579513336,278.8379571544467,0.0,4.711417410778587,2982.74791,623.2562,36.91297,9.29127
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.013212068999336,279.51722579513336,278.8379571544467,0.0,4.711417410778587,2977.96706,1061.49532,49.17823,9.04003
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.22544903542511,278.67316699450294,277.71304667428586,0.0001180538836314,7.009019071800894,2985.03468,1567.02007,79.28052,8.3953
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.22544903542511,278.67316699450294,277.71304667428586,0.0001180538836314,7.009019071800894,2965.90029,2002.51985,100.73192,8.90096
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.22544903542511,278.67316699450294,277.71304667428586,0.0001180538836314,7.009019071800894,2966.93224,2223.96602,112.21106,9.35985
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.16295680353721,280.2226327739917,277.9593332738117,92.04115794860968,0.3950153029688469,2965.00821,2175.41733,100.99821,9.73266
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.16295680353721,280.2226327739917,277.9593332738117,92.04115794860968,0.3950153029688469,2967.61223,2157.8547,88.21494,10.09369
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.16295680353721,280.2226327739917,277.9593332738117,92.04115794860968,0.3950153029688469,2966.43941,2003.81753,76.77158,9.90382
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,3.2677244692726264,281.73078345203555,277.6959199669159,203.7262700390641,0.6634121729085458,2970.97565,1749.38163,53.65351,10.07141
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,3.2677244692726264,281.73078345203555,277.6959199669159,203.7262700390641,0.6634121729085458,3015.09236,1699.89589,34.85329,10.28448
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,3.2677244692726264,281.73078345203555,277.6959199669159,203.7262700390641,0.6634121729085458,2994.16043,1633.04544,16.2134,10.69606
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.8243933327436785,281.1794334060388,277.9246948632256,260.697799842691,0.3966478885142778,2995.37255,1688.56766,0.0,10.33369
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.8243933327436785,281.1794334060388,277.9246948632256,260.697799842691,0.3966478885142778,2998.37862,2003.80567,0.0,10.48834
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.8243933327436785,281.1794334060388,277.9246948632256,260.697799842691,0.3966478885142778,2992.79028,2374.13513,0.0,10.70999
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.669286381225392,278.5045501050098,276.9680670863995,139.41299091550425,1.2576204703893703,2970.44171,2656.24377,3.87305,10.57523
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.669286381225392,278.5045501050098,276.9680670863995,139.41299091550425,1.2576204703893703,2971.9216,2594.31805,12.9022,10.43456
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.669286381225392,278.5045501050098,276.9680670863995,139.41299091550425,1.2576204703893703,2980.9386,2264.22182,39.52602,10.21811
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.975749697511117,277.93085913655466,276.50207253008944,0.0,1.3277451528226023,2988.72014,1818.03208,47.05053,10.17436
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.975749697511117,277.93085913655466,276.50207253008944,0.0,1.3277451528226023,2986.18416,1510.86775,28.779,10.7296
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.975749697511117,277.93085913655466,276.50207253008944,0.0,1.3277451528226023,3013.981,1231.2823,31.56817,11.0085
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.869382232275369,277.81041261624387,276.345351840647,0.0,2.0915078342649824,3029.26274,1021.73234,26.14334,10.47755
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.869382232275369,277.81041261624387,276.345351840647,0.0,2.0915078342649824,3008.69953,757.02265,10.63406,10.91479
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,2.869382232275369,277.81041261624387,276.345351840647,0.0,2.0915078342649824,2990.86266,362.239,5.5776,8.77391
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.0550563068207843,276.9725957973605,275.5074509463818,0.0,0.2314146606181173,2959.62179,370.0539,0.0,10.49993
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.0550563068207843,276.9725957973605,275.5074509463818,0.0,0.2314146606181173,2984.68372,566.69201,32.44237,11.35982
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.0550563068207843,276.9725957973605,275.5074509463818,0.0,0.2314146606181173,2979.89947,972.94492,43.77787,10.94873
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,2.247150741474124,276.5082894207409,274.7110637801892,0.0,0.2727449966754656,2986.96231,1437.34715,72.16029,10.20735
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,2.247150741474124,276.5082894207409,274.7110637801892,0.0,0.2727449966754656,2967.81674,1842.91357,96.35147,10.68435
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,2.247150741474124,276.5082894207409,274.7110637801892,0.0,0.2727449966754656,2968.84211,2059.50095,112.91853,11.08183
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.6990559775293,279.59208558706587,276.6448050324658,0.0,0.2727449966754656,2966.91668,2035.81398,109.40177,11.37195
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.6990559775293,279.59208558706587,276.6448050324658,0.0,0.2727449966754656,2969.5181,2046.66551,103.54276,11.73673
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.6990559775293,279.59208558706587,276.6448050324658,0.0,0.2727449966754656,2968.34928,1920.84293,98.19187,11.51948
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.900642945954199,281.256552819186,277.29339582493003,152.2659559056301,0.6210262915095348,2972.88851,1682.20025,78.52373,11.61763
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.900642945954199,281.256552819186,277.29339582493003,152.2659559056301,0.6210262915095348,3017.03156,1625.84377,60.21442,11.7107
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.900642945954199,281.256552819186,277.29339582493003,152.2659559056301,0.6210262915095348,2996.08147,1560.24675,35.82976,12.03779
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.5001223298342223,281.77813091942176,277.9240561202043,226.15651810091515,0.0440986858031578,2997.29419,1607.05972,0.0,11.60224
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.5001223298342223,281.77813091942176,277.9240561202043,226.15651810091515,0.0440986858031578,3000.29827,1899.2383,0.0,11.79913
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.5001223298342223,281.77813091942176,277.9240561202043,226.15651810091515,0.0440986858031578,2994.70354,2253.39515,0.0,12.00129
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,2.583288448450089,278.4060094245722,276.306523724546,123.64699462247825,0.0911737577951183,2972.342,2527.00724,0.7337,11.80756
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,2.583288448450089,278.4060094245722,276.306523724546,123.64699462247825,0.0911737577951183,2973.82049,2485.0796,8.42876,11.65692
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,2.583288448450089,278.4060094245722,276.306523724546,123.64699462247825,0.0911737577951183,2982.84249,2185.5694,35.9797,11.4865
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,2.60401147258925,278.142725612183,275.9573190126683,0.0,0.0767216713683569,2990.6338,1773.89508,44.51389,11.42438
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,2.60401147258925,278.142725612183,275.9573190126683,0.0,0.0767216713683569,2988.10041,1477.33145,27.8898,11.9051
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,2.60401147258925,278.142725612183,275.9573190126683,0.0,0.0767216713683569,3015.90723,1194.34136,33.55576,12.18081
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,3.0757296867817807,278.2518911324676,276.4217349104755,0.0,0.5530676366953837,3031.19575,975.02771,28.49414,11.55352
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,3.0757296867817807,278.2518911324676,276.4217349104755,0.0,0.5530676366953837,3010.62935,708.20335,12.49157,12.02716
