UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.89,15.69109
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.15,15.68327
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.44,15.85689
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.65,16.20242
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.43,16.74839
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.62,17.46256
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.92,18.22531
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.41,18.97101
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.07,19.64309
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.24,20.18178
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.89,20.58805
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.84,20.85602
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.61,20.9506
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,21.87,20.76578
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.78,20.38161
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.01,19.8805
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.6,19.36461
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.1,18.88262
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.43,18.3997
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.18,17.88205
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.04,17.30233
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.93,16.72055
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.95,16.2168
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.7,15.84531
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.84,15.33469
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.46,15.1685
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.15,15.25211
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.09,15.64016
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.16,16.45729
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.53,17.70977
