UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.313403420393348,294.08577167800445,278.1771124604165,744.6345967709087,0.0055792916937817,1936.40515,1294.40101,314.91478,7.21119
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.313403420393348,294.08577167800445,278.1771124604165,744.6345967709087,0.0055792916937817,1955.179,1135.57856,309.35942,7.69728
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.313403420393348,294.08577167800445,278.1771124604165,744.6345967709087,0.0055792916937817,1889.64411,880.32911,332.94666,7.70938
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.3242573434110247,294.1774846576627,279.0711199278977,805.9499511122654,0.032316821014928,1944.92254,665.19876,313.1909,7.56603
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.3242573434110247,294.1774846576627,279.0711199278977,805.9499511122654,0.032316821014928,1938.45688,876.1798,283.55295,7.9385
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.3242573434110247,294.1774846576627,279.0711199278977,805.9499511122654,0.032316821014928,1937.54764,1280.82147,207.88212,8.249
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,1.3961138304758656,290.6732659307851,283.7440067245791,590.8862879009348,0.1178757770163641,1965.18965,1811.14476,139.12686,8.51716
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,1.3961138304758656,290.6732659307851,283.7440067245791,590.8862879009348,0.1178757770163641,1960.04426,2196.38408,106.44914,9.10053
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,1.3961138304758656,290.6732659307851,283.7440067245791,590.8862879009348,0.1178757770163641,1954.2536,2352.82585,34.63758,9.77102
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,1.5392649329378978,285.4345323501568,280.4414581767811,23.58238135506639,0.0964046173433382,1967.55963,2032.99378,0.85633,9.88969
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,1.5392649329378978,285.4345323501568,280.4414581767811,23.58238135506639,0.0964046173433382,1972.7132,1590.27945,0.0,10.37618
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,1.5392649329378978,285.4345323501568,280.4414581767811,23.58238135506639,0.0964046173433382,1964.67946,1241.67195,0.0,9.68658
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,1.625977894410242,284.30987353716506,279.499265684423,11.791472614643638,0.1071774562883726,1958.07393,975.70442,0.0,8.97039
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,1.625977894410242,284.30987353716506,279.499265684423,11.791472614643638,0.1071774562883726,1958.35088,824.47762,11.53827,9.60188
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,1.625977894410242,284.30987353716506,279.499265684423,11.791472614643638,0.1071774562883726,1926.7764,479.47816,10.54476,5.69779
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,1.689717940664896,283.75232980786257,279.1310119754372,0.0,0.0011168674848254,1915.38782,318.8251,0.0,5.54614
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,1.689717940664896,283.75232980786257,279.1310119754372,0.0,0.0011168674848254,1905.42207,274.24979,0.0,5.81108
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,1.689717940664896,283.75232980786257,279.1310119754372,0.0,0.0011168674848254,1900.70945,549.35791,0.0,6.86633
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,1.0968044417094072,288.0955996993405,281.5323294184441,49.56903137168148,0.0040951807776931,1908.32917,942.73854,0.0,7.86562
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,1.0968044417094072,288.0955996993405,281.5323294184441,49.56903137168148,0.0040951807776931,1916.78172,1329.01004,77.36217,8.70468
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,1.0968044417094072,288.0955996993405,281.5323294184441,49.56903137168148,0.0040951807776931,1926.57248,1573.46093,195.40234,9.06596
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,1.421645995904242,293.51206768356906,281.95013528029574,540.6130632976647,0.0114869421930801,1928.69904,1540.01428,276.29734,9.00058
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,1.421645995904242,293.51206768356906,281.95013528029574,540.6130632976647,0.0114869421930801,1961.20171,1380.03551,371.82218,9.25939
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,1.421645995904242,293.51206768356906,281.95013528029574,540.6130632976647,0.0114869421930801,1968.23881,1311.2949,482.81968,9.87612
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.177761909439715,296.01630560840374,282.24191142685584,681.5022502499326,0.09896654459798,1928.90555,1244.71773,556.48354,10.45692
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.177761909439715,296.01630560840374,282.24191142685584,681.5022502499326,0.09896654459798,1947.64069,1099.99709,540.74758,10.71882
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.177761909439715,296.01630560840374,282.24191142685584,681.5022502499326,0.09896654459798,1882.28777,881.21496,540.41524,10.52893
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.581703025906089,295.0777488456555,283.8852805654157,640.0883618960354,0.6192838098676943,1937.44369,699.11279,480.19758,10.27355
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.581703025906089,295.0777488456555,283.8852805654157,640.0883618960354,0.6192838098676943,1931.01115,874.16823,414.34298,10.49572
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.581703025906089,295.0777488456555,283.8852805654157,640.0883618960354,0.6192838098676943,1930.10251,1205.42449,284.20312,10.8777
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,1.5502324724550984,291.12082261607367,287.03418274268097,451.16183377225553,1.2679006963306405,1957.72616,1628.35599,185.73699,11.17065
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,1.5502324724550984,291.12082261607367,287.03418274268097,451.16183377225553,1.2679006963306405,1952.59713,1942.95689,135.52144,11.64118
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,1.5502324724550984,291.12082261607367,287.03418274268097,451.16183377225553,1.2679006963306405,1946.81565,2071.94705,44.36732,12.30213
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,1.9925084300506304,287.01584057546654,284.9884109935351,17.77154215431287,1.1727813002506196,1960.07978,1809.36643,0.0,12.37137
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,1.9925084300506304,287.01584057546654,284.9884109935351,17.77154215431287,1.1727813002506196,1965.2114,1439.5324,0.0,12.81911
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,1.9925084300506304,287.01584057546654,284.9884109935351,17.77154215431287,1.1727813002506196,1957.23113,1138.62313,0.0,12.03237
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,1.7906969865377085,286.0981494533916,284.5056588792701,8.885593185854315,1.918999994495727,1950.63339,896.46914,0.0,11.35955
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,1.7906969865377085,286.0981494533916,284.5056588792701,8.885593185854315,1.918999994495727,1950.95862,756.15064,11.47902,11.912
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,1.7906969865377085,286.0981494533916,284.5056588792701,8.885593185854315,1.918999994495727,1934.88456,740.24296,24.9811,5.69779
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,1.6800333502735918,285.8733562497389,284.48327032625195,0.0,0.4614765693673217,1923.47025,492.94241,3.54915,5.54614
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,1.6800333502735918,285.8733562497389,284.48327032625195,0.0,0.4614765693673217,1913.5005,357.99369,0.0,5.81108
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,1.6800333502735918,285.8733562497389,284.48327032625195,0.0,0.4614765693673217,1908.79347,587.08503,0.0,6.86633
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,1.1427095475634397,288.22072362617007,285.6359742150205,30.19268850811231,0.6678178535545176,1916.40062,936.78826,0.0,7.86562
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,1.1427095475634397,288.22072362617007,285.6359742150205,30.19268850811231,0.6678178535545176,1924.86414,1295.82673,127.27934,8.70468
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,1.1427095475634397,288.22072362617007,285.6359742150205,30.19268850811231,0.6678178535545176,1934.68264,1534.50473,303.50592,9.06596
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,1.4982640542056154,292.75464692160546,285.9875387657746,30.19268850811231,0.6678178535545176,1936.84531,1522.70518,443.23803,9.00058
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,1.4982640542056154,292.75464692160546,285.9875387657746,30.19268850811231,0.6678178535545176,1969.3428,1382.1547,618.31044,9.25939
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,1.4982640542056154,292.75464692160546,285.9875387657746,30.19268850811231,0.6678178535545176,1976.38289,1311.68716,823.71273,9.87612
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.095572392218195,295.54322501511444,285.6421019775097,593.096251823389,0.7488106429688248,1936.97081,1218.95594,965.69844,10.45692
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.095572392218195,295.54322501511444,285.6421019775097,593.096251823389,0.7488106429688248,1955.74746,1040.5938,966.39431,10.71882
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.095572392218195,295.54322501511444,285.6421019775097,593.096251823389,0.7488106429688248,1890.19919,775.3142,971.63145,10.52893
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,1.863460596714949,295.5565075942952,286.0793666603479,637.9942762869864,1.0875214251121357,1945.4868,573.28769,860.43041,10.27355
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,1.863460596714949,295.5565075942952,286.0793666603479,637.9942762869864,1.0875214251121357,1939.01855,801.64181,748.67299,10.49572
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,1.863460596714949,295.5565075942952,286.0793666603479,637.9942762869864,1.0875214251121357,1938.10911,1175.74107,524.55152,10.8777
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,1.5543089185682764,292.26112636135304,288.15174279958285,462.8814297056848,2.2750066597065057,1965.75251,1687.3535,355.52985,11.17065
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,1.5543089185682764,292.26112636135304,288.15174279958285,462.8814297056848,2.2750066597065057,1960.60593,2081.10685,250.40422,11.64118
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,1.5543089185682764,292.26112636135304,288.15174279958285,462.8814297056848,2.2750066597065057,1954.81467,2307.61879,83.62013,12.30213
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.136896296209397,288.33155025489907,286.0349724281926,18.709413055759352,0.5567981374563621,1968.12389,2092.27899,0.0,12.37137
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.136896296209397,288.33155025489907,286.0349724281926,18.709413055759352,0.5567981374563621,1973.27905,1754.73968,0.0,12.81911
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.136896296209397,288.33155025489907,286.0349724281926,18.709413055759352,0.5567981374563621,1965.24133,1452.67823,0.0,12.03237
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.191026415075849,287.296788973843,285.64035893084235,9.354899515649546,0.8797769782251446,1958.6352,1207.83023,0.0,11.35955
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.191026415075849,287.296788973843,285.64035893084235,9.354899515649546,0.8797769782251446,1958.90855,1061.41518,0.0,11.912
