UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.8963037208850446,289.34513346200305,281.3916069277197,601.4902092461803,1.0984392046295128,498.99674,1042.52324,131.0,0.0
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.8963037208850446,289.34513346200305,281.3916069277197,601.4902092461803,1.0984392046295128,510.34945,929.46493,133.0,0.0
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.8963037208850446,289.34513346200305,281.3916069277197,601.4902092461803,1.0984392046295128,479.65334,759.40308,127.0,0.0
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.8812355445912865,289.3698713411552,282.1257485934716,655.0567214920542,1.246384567238663,511.45688,619.744,113.0,0.0
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.8812355445912865,289.3698713411552,282.1257485934716,655.0567214920542,1.246384567238663,511.3643,753.96137,95.0,0.0
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.8812355445912865,289.3698713411552,282.1257485934716,655.0567214920542,1.246384567238663,510.57746,1014.56523,71.0,0.0
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.2970413402598417,286.8373069101185,282.83029899652445,479.88549327507775,2.043608907985442,534.71653,1333.85698,42.0,0.0
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.2970413402598417,286.8373069101185,282.83029899652445,479.88549327507775,2.043608907985442,532.6862,1577.68415,17.0,0.0
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.2970413402598417,286.8373069101185,282.83029899652445,479.88549327507775,2.043608907985442,528.62175,1677.17032,4.0,0.0
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,1.931099838411812,282.588663443507,280.63085508586425,15.46725144490772,0.13571272258037,533.92012,1474.10879,0.0,0.0
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,1.931099838411812,282.588663443507,280.63085508586425,15.46725144490772,0.13571272258037,534.8575,1186.92418,0.0,0.0
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,1.931099838411812,282.588663443507,280.63085508586425,15.46725144490772,0.13571272258037,537.07274,942.91949,0.0,0.0
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,1.7896060853899065,281.3000530561078,279.6451393901766,7.732643594272087,0.1524606891224058,531.95075,742.5528,0.0,0.0
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,1.7896060853899065,281.3000530561078,279.6451393901766,7.732643594272087,0.1524606891224058,541.50817,636.53692,0.0,0.0
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,1.7896060853899065,281.3000530561078,279.6451393901766,7.732643594272087,0.1524606891224058,489.22957,332.20378,7.93657,1.19235
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,1.6048030072350357,280.38319229133555,278.7856182054382,0.0,0.0,482.38456,240.14852,11.8899,1.34097
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,1.6048030072350357,280.38319229133555,278.7856182054382,0.0,0.0,473.16005,201.81649,0.0,1.69913
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,1.6048030072350357,280.38319229133555,278.7856182054382,0.0,0.0,467.48552,365.44115,0.0,2.93004
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,0.8195641431615615,284.3917628653327,280.5129109453312,50.255278740080925,0.0,477.3127,608.2146,0.0,4.09095
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,0.8195641431615615,284.3917628653327,280.5129109453312,50.255278740080925,0.0,483.80429,863.2433,14.52014,5.02752
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,0.8195641431615615,284.3917628653327,280.5129109453312,50.255278740080925,0.0,488.66755,1014.47928,77.94993,5.46519
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,1.8171617505051565,289.3699977970928,281.30577930358373,565.583846507298,0.026984606079248,484.44268,1002.02846,107.52007,5.48224
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,1.8171617505051565,289.3699977970928,281.30577930358373,565.583846507298,0.026984606079248,517.82801,911.55748,146.86617,5.75967
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,1.8171617505051565,289.3699977970928,281.30577930358373,565.583846507298,0.026984606079248,524.35397,870.21792,210.42344,6.40689
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.458122020882734,291.17378375023577,282.25629334758423,685.1100973879156,0.4181615525875189,498.99674,801.56173,257.16492,7.21119
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.458122020882734,291.17378375023577,282.25629334758423,685.1100973879156,0.4181615525875189,510.34945,710.6631,254.29078,7.69728
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.458122020882734,291.17378375023577,282.25629334758423,685.1100973879156,0.4181615525875189,479.65334,570.65549,283.93492,7.70938
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.3512099857531723,290.608269510763,283.75197810618,651.1920401605381,1.127340025189731,511.45688,463.8129,273.98104,7.56603
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.3512099857531723,290.608269510763,283.75197810618,651.1920401605381,1.127340025189731,511.3643,579.93345,253.11461,7.9385
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.3512099857531723,290.608269510763,283.75197810618,651.1920401605381,1.127340025189731,510.57746,796.58019,190.45268,8.249
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,1.6980442928875124,287.59558312854426,284.9357808042747,468.4917329657646,2.583551682679225,534.71653,1060.24482,128.65157,8.51716
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,1.6980442928875124,287.59558312854426,284.9357808042747,468.4917329657646,2.583551682679225,532.6862,1271.45814,99.98131,9.10053
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,1.6980442928875124,287.59558312854426,284.9357808042747,468.4917329657646,2.583551682679225,528.62175,1378.92299,32.47888,9.77102
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,1.461234012511239,284.09030247769425,282.61457467978494,14.055299080691208,0.8079382423199767,533.92012,1243.5959,1.24922,9.88969
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,1.461234012511239,284.09030247769425,282.61457467978494,14.055299080691208,0.8079382423199767,534.8575,1041.55559,0.0,10.37618
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,1.461234012511239,284.09030247769425,282.61457467978494,14.055299080691208,0.8079382423199767,537.07274,849.05172,0.0,9.68658
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,1.4314063669641743,283.07059291824254,281.6872625464651,7.028316335009368,1.2196791402711378,531.95075,690.32032,0.0,8.97039
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,1.4314063669641743,283.07059291824254,281.6872625464651,7.028316335009368,1.2196791402711378,541.50817,620.57007,11.42875,9.60188
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.4314063669641743,283.07059291824254,281.6872625464651,7.028316335009368,1.2196791402711378,489.22957,271.47671,10.10597,5.69779
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.279573854033819,282.1391437973832,280.83889658872334,0.0,0.0492730309261466,482.38456,203.73535,2.67885,5.54614
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.279573854033819,282.1391437973832,280.83889658872334,0.0,0.0492730309261466,473.16005,167.52167,0.0,5.81108
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.279573854033819,282.1391437973832,280.83889658872334,0.0,0.0492730309261466,467.48552,292.33875,0.0,6.86633
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,1.1154305171533072,285.0927260114899,282.50447868187985,41.06748551352226,0.113533429850694,477.3127,482.85009,0.0,7.86562
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,1.1154305171533072,285.0927260114899,282.50447868187985,41.06748551352226,0.113533429850694,483.80429,691.11773,60.97041,8.70468
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,1.1154305171533072,285.0927260114899,282.50447868187985,41.06748551352226,0.113533429850694,488.66755,801.787,165.05519,9.06596
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.202012177480988,289.4341003082798,282.8220239420581,511.0479840095077,0.2988389197736018,484.44268,785.30374,232.91553,9.00058
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.202012177480988,289.4341003082798,282.8220239420581,511.0479840095077,0.2988389197736018,517.82801,707.14821,314.46882,9.25939
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.202012177480988,289.4341003082798,282.8220239420581,511.0479840095077,0.2988389197736018,524.35397,670.5579,414.2,9.87612
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.8007648062476087,291.3165818535514,282.7331241862829,636.6893984062704,1.2590795042205656,498.99674,600.90811,481.75825,10.45692
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.8007648062476087,291.3165818535514,282.7331241862829,636.6893984062704,1.2590795042205656,510.34945,532.32505,469.89771,10.71882
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.8007648062476087,291.3165818535514,282.7331241862829,636.6893984062704,1.2590795042205656,479.65334,419.42098,477.95837,10.52893
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.7588491069938748,290.8014097117747,283.0103882104577,632.6831796043973,1.3855500363610007,511.45688,338.60247,430.63559,10.27355
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.7588491069938748,290.8014097117747,283.0103882104577,632.6831796043973,1.3855500363610007,511.3643,437.07217,376.31715,10.49572
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.7588491069938748,290.8014097117747,283.0103882104577,632.6831796043973,1.3855500363610007,510.57746,621.85886,262.98947,10.8777
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,2.086548252858376,287.56193107948866,283.7935493255669,437.9038870544759,2.78802142080061,534.71653,842.53568,173.27776,11.17065
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,2.086548252858376,287.56193107948866,283.7935493255669,437.9038870544759,2.78802142080061,532.6862,1025.72474,127.94379,11.64118
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.086548252858376,287.56193107948866,283.7935493255669,437.9038870544759,2.78802142080061,528.62175,1130.13143,41.84862,12.30213
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,1.7076106275222744,283.6924993338779,281.6348848398169,12.78557988703502,0.9592946725989238,533.92012,1036.66714,0.0,12.37137
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,1.7076106275222744,283.6924993338779,281.6348848398169,12.78557988703502,0.9592946725989238,534.8575,891.34593,0.0,12.81911
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,1.7076106275222744,283.6924993338779,281.6348848398169,12.78557988703502,0.9592946725989238,537.07274,735.72229,0.0,12.03237
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,1.6916003687312615,282.49195861064305,280.7685797878321,6.392589294933453,1.1617517103181498,531.95075,609.89027,0.0,11.35955
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,1.6916003687312615,282.49195861064305,280.7685797878321,6.392589294933453,1.1617517103181498,541.50817,571.25865,11.13433,11.912
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,1.6916003687312615,282.49195861064305,280.7685797878321,6.392589294933453,1.1617517103181498,489.22957,235.7854,12.36332,5.69779
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,1.5572944006373222,281.58248589498135,280.15573765449113,0.0,0.0655419224552452,482.38456,184.35043,0.0,5.54614
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,1.5572944006373222,281.58248589498135,280.15573765449113,0.0,0.0655419224552452,473.16005,154.9355,0.0,5.81108
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,1.5572944006373222,281.58248589498135,280.15573765449113,0.0,0.0655419224552452,467.48552,264.84773,0.0,6.86633
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,1.2082543644781532,284.64736752348927,281.5991940529019,39.90995149934965,0.1399412087731462,477.3127,433.96358,0.0,7.86562
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,1.2082543644781532,284.64736752348927,281.5991940529019,39.90995149934965,0.1399412087731462,483.80429,623.47969,128.09957,8.70468
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,1.2082543644781532,284.64736752348927,281.5991940529019,39.90995149934965,0.1399412087731462,488.66755,723.49298,289.88702,9.06596
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,1.9748134656476668,288.4233854155573,282.56572200286007,39.90995149934965,0.1399412087731462,484.44268,714.42965,411.80101,9.00058
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,1.9748134656476668,288.4233854155573,282.56572200286007,39.90995149934965,0.1399412087731462,517.82801,651.85939,551.87205,9.25939
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,1.9748134656476668,288.4233854155573,282.56572200286007,39.90995149934965,0.1399412087731462,524.35397,622.06328,699.85417,9.87612
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.5064951129512263,290.30030568704336,283.22683948745134,589.5916254077086,1.5904866647795124,498.99674,553.88097,794.1642,10.45692
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.5064951129512263,290.30030568704336,283.22683948745134,589.5916254077086,1.5904866647795124,510.34945,494.344,767.42487,10.71882
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.5064951129512263,290.30030568704336,283.22683948745134,589.5916254077086,1.5904866647795124,479.65334,397.17172,742.20752,10.52893
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.367361389518254,289.65835526965503,283.66702816625656,574.8154498765181,1.900014623286658,511.45688,329.75577,641.66487,10.27355
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.367361389518254,289.65835526965503,283.66702816625656,574.8154498765181,1.900014623286658,511.3643,414.01288,539.72393,10.49572
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.367361389518254,289.65835526965503,283.66702816625656,574.8154498765181,1.900014623286658,510.57746,573.86202,356.04185,10.8777
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,1.825649124929858,286.60417018764747,283.9087003632624,398.7239856282895,4.527629495159913,534.71653,757.40547,228.93558,11.17065
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,1.825649124929858,286.60417018764747,283.9087003632624,398.7239856282895,4.527629495159913,532.6862,915.16756,162.20283,11.64118
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,1.825649124929858,286.60417018764747,283.9087003632624,398.7239856282895,4.527629495159913,528.62175,1007.77113,53.27331,12.30213
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,1.491686712186938,283.7766602913373,282.45942977782147,9.881730079985068,1.619341125681658,533.92012,932.82589,0.0,12.37137
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,1.491686712186938,283.7766602913373,282.45942977782147,9.881730079985068,1.619341125681658,534.8575,813.11031,0.0,12.81911
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,1.491686712186938,283.7766602913373,282.45942977782147,9.881730079985068,1.619341125681658,537.07274,675.32265,0.0,12.03237
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,1.21541226798837,282.9887729558757,281.8577685257335,4.941549908877128,2.745903654356947,531.95075,561.16349,0.0,11.35955
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,1.21541226798837,282.9887729558757,281.8577685257335,4.941549908877128,2.745903654356947,541.50817,531.07194,11.91395,11.912
