UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.3,14.21821
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.07,14.05565
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.05,14.15187
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.02,14.54752
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.57,15.23258
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.73,16.09524
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.78,16.94609
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.18,17.64326
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.8,18.10649
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.77,18.33711
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.05,18.44165
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.96,18.47425
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.92,18.51696
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.6,18.47888
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.4,18.43864
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.78,18.37816
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.22,18.24412
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.28,17.98872
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.15,17.56114
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.88,16.96707
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.64,16.29155
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.93,15.61477
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.57,15.03074
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.38,14.57763
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.75,14.17409
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.99,14.03066
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.61,14.10098
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.95,14.37684
