UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.377239173239414,265.25328114066866,262.80621882512645,0.0,0.1490930713054407,3015.04468,676.45889,0.0,0.0
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.488748327081119,264.6946105615127,262.2972138089882,0.0,0.058664803895438,3000.21646,514.2641,0.0,0.0
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.488748327081119,264.6946105615127,262.2972138089882,0.0,0.058664803895438,2989.68964,541.93766,0.0,0.0
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.488748327081119,264.6946105615127,262.2972138089882,0.0,0.058664803895438,2985.70529,955.79369,0.0,0.0
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.60079069965695,263.95852801292114,261.28162131786337,0.0,0.1304104032055779,2991.65398,1516.07533,0.0,0.0
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.60079069965695,263.95852801292114,261.28162131786337,0.0,0.1304104032055779,3001.5908,2075.34123,0.0,0.0
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.60079069965695,263.95852801292114,261.28162131786337,0.0,0.1304104032055779,3015.11192,2652.61622,0.0,0.0
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.358900161822016,267.4971703730473,263.3417324776772,64.472474946888,0.0462412997216577,3022.04706,2923.49203,3.0,0.0
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.358900161822016,267.4971703730473,263.3417324776772,64.472474946888,0.0462412997216577,3053.88132,3042.44144,17.0,0.0
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.358900161822016,267.4971703730473,263.3417324776772,64.472474946888,0.0462412997216577,3061.3055,3094.75235,33.0,0.0
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.7474984338599704,270.412908839247,264.8975679928035,194.2665949808984,0.0782450578838006,3011.39174,3060.21397,45.0,0.0
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.7474984338599704,270.412908839247,264.8975679928035,194.2665949808984,0.0782450578838006,3035.71563,2787.83159,51.0,0.0
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.7474984338599704,270.412908839247,264.8975679928035,194.2665949808984,0.0782450578838006,2944.12636,2547.19941,48.0,0.0
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.626923664173868,269.98614054551587,266.1272271358299,251.25208861932123,0.0488019249557727,3016.96073,2319.65656,39.0,0.0
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.626923664173868,269.98614054551587,266.1272271358299,251.25208861932123,0.0488019249557727,3005.72898,2416.38592,23.0,0.0
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.626923664173868,269.98614054551587,266.1272271358299,251.25208861932123,0.0488019249557727,3004.72776,2572.38237,7.0,0.0
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.3745867357865023,266.3394915447877,263.9483963120641,136.77113640674995,0.1157848720149048,3034.98955,2688.46785,0.0,0.0
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.3745867357865023,266.3394915447877,263.9483963120641,136.77113640674995,0.1157848720149048,3027.51449,2789.26037,0.0,0.0
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.3745867357865023,266.3394915447877,263.9483963120641,136.77113640674995,0.1157848720149048,3020.43289,2721.83199,0.0,0.0
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.3666849841254765,265.45601460135333,262.9389057846073,0.0,0.0287842222743725,3039.72771,2378.61199,0.0,0.0
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.3666849841254765,265.45601460135333,262.9389057846073,0.0,0.0287842222743725,3048.03439,1881.9913,0.0,0.0
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.3666849841254765,265.45601460135333,262.9389057846073,0.0,0.0287842222743725,3032.33585,1510.62227,0.0,0.0
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.190949083482768,264.90160847550567,262.0950299468507,0.0,0.0452112953451613,3024.62075,1079.75493,0.0,0.0
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.190949083482768,264.90160847550567,262.0950299468507,0.0,0.0452112953451613,3017.95716,684.02643,0.0,0.0
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.190949083482768,264.90160847550567,262.0950299468507,0.0,0.0452112953451613,3017.31409,584.37703,0.0,1.19235
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.0381361005417364,265.0139258996774,261.8837397517716,0.0,0.0135407144473193,3002.47869,438.07732,6.36547,1.34097
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.0381361005417364,265.0139258996774,261.8837397517716,0.0,0.0135407144473193,2991.95087,449.67452,0.0,1.69913
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.0381361005417364,265.0139258996774,261.8837397517716,0.0,0.0135407144473193,2987.96792,805.90259,0.0,2.93004
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,1.9358393281237305,265.0703396342112,261.5853576461244,0.0,0.024881458092597,2993.91302,1293.48845,0.0,4.09095
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,1.9358393281237305,265.0703396342112,261.5853576461244,0.0,0.024881458092597,3003.85303,1781.15299,0.0,5.02752
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,1.9358393281237305,265.0703396342112,261.5853576461244,0.0,0.024881458092597,3017.38173,2247.27246,39.18283,5.46519
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,0.9166166667418406,269.4212210207961,264.5302908074318,70.01006412608346,0.0029308055189957,3024.32705,2434.40712,44.87973,5.48224
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,0.9166166667418406,269.4212210207961,264.5302908074318,70.01006412608346,0.0029308055189957,3056.15991,2485.56343,49.04092,5.75967
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,0.9166166667418406,269.4212210207961,264.5302908074318,70.01006412608346,0.0029308055189957,3063.5849,2508.34179,66.60861,6.40689
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,1.078548766705247,272.62762731352683,266.43555624297335,211.44835412037776,0.0073220015346605,3013.64919,2465.28989,78.43563,7.21119
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,1.078548766705247,272.62762731352683,266.43555624297335,211.44835412037776,0.0073220015346605,3037.98464,2240.10293,62.90793,7.69728
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,1.078548766705247,272.62762731352683,266.43555624297335,211.44835412037776,0.0073220015346605,2946.3407,2021.45527,82.62428,7.70938
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,1.107612884205139,272.1256983133844,267.8930007765787,318.3887722333403,0.0,3019.21219,1820.99332,92.08257,7.56603
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,1.107612884205139,272.1256983133844,267.8930007765787,318.3887722333403,0.0,3007.97006,1927.54279,88.75252,7.9385
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,1.107612884205139,272.1256983133844,267.8930007765787,318.3887722333403,0.0,3006.96884,2111.44816,67.41649,8.249
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,1.825135957719792,266.775446891013,264.0556590706218,174.4481611062996,0.0,3037.23622,2283.25072,39.72048,8.51716
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,1.825135957719792,266.775446891013,264.0556590706218,174.4481611062996,0.0,3029.75617,2423.56604,39.13114,9.10053
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,1.825135957719792,266.775446891013,264.0556590706218,174.4481611062996,0.0,3022.67198,2404.58815,11.63168,9.77102
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,2.011286008067203,266.34164625961307,262.9501847953049,0.0,0.0,3041.97916,2105.20815,0.72405,9.88969
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,2.011286008067203,266.34164625961307,262.9501847953049,0.0,0.0,3050.29264,1673.3446,0.0,10.37618
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,2.011286008067203,266.34164625961307,262.9501847953049,0.0,0.0,3034.57793,1341.37682,0.0,9.68658
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,2.137839735997216,266.2274071642777,262.0531139806801,0.0,0.0,3026.86044,979.19909,4.0941,8.97039
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,2.137839735997216,266.2274071642777,262.0531139806801,0.0,0.0,3020.18228,668.99439,21.56282,9.60188
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,2.137839735997216,266.2274071642777,262.0531139806801,0.0,0.0,3035.45125,1049.79301,6.8082,11.94411
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,2.229091270264689,266.22933544936427,261.3740243190483,0.0,0.0,3020.55859,740.56438,17.13394,11.37617
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,2.229091270264689,266.22933544936427,261.3740243190483,0.0,0.0,3010.0212,542.0664,0.0,11.51187
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,2.229091270264689,266.22933544936427,261.3740243190483,0.0,0.0,3006.05062,727.35805,0.0,12.32359
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.40065375505592,266.3865974321616,261.3404711844768,0.0,0.0,3011.96778,1028.80598,0.0,13.09883
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.40065375505592,266.3865974321616,261.3404711844768,0.0,0.0,3021.93253,1371.13662,0.0,13.80268
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.40065375505592,266.3865974321616,261.3404711844768,0.0,0.0,3035.52348,1713.69247,29.39715,14.05806
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.266895703404625,271.1234200023617,264.75357658064075,73.72498293082634,0.0,3042.54881,1882.91521,37.70212,13.87841
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.266895703404625,271.1234200023617,264.75357658064075,73.72498293082634,0.0,3074.3707,1934.2322,53.70886,14.11139
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.266895703404625,271.1234200023617,264.75357658064075,73.72498293082634,0.0,3081.80207,1934.17941,97.44359,14.68586
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.8112583474209853,274.1147457087491,267.488573216628,207.059070511062,0.0122007140872558,3031.68998,1826.34397,132.87427,14.95679
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.8112583474209853,274.1147457087491,267.488573216628,207.059070511062,0.0122007140872558,3056.11861,1577.39314,135.19913,14.90786
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.8112583474209853,274.1147457087491,267.488573216628,207.059070511062,0.0122007140872558,2964.03751,1290.86783,177.09676,14.43795
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,2.9804438657727825,272.6088558908955,269.3701359688412,235.2103927867076,0.1774677753502884,3037.20349,1084.27573,187.94072,14.02725
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,2.9804438657727825,272.6088558908955,269.3701359688412,235.2103927867076,0.1774677753502884,3025.88156,1303.97399,185.69036,14.04103
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,2.9804438657727825,272.6088558908955,269.3701359688412,235.2103927867076,0.1774677753502884,3024.87874,1582.0192,151.05555,14.52212
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,2.832276084986988,270.1803904634553,268.1661675984085,127.09583491762056,0.8234797418568164,3055.19002,1962.55314,104.56458,14.84945
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,2.832276084986988,270.1803904634553,268.1661675984085,127.09583491762056,0.8234797418568164,3047.67086,2288.44146,84.94703,15.16354
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,2.832276084986988,270.1803904634553,268.1661675984085,127.09583491762056,0.8234797418568164,3040.56512,2519.04718,27.44636,15.81124
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.660323973244452,269.882817519672,267.9551618980687,0.0,0.4012859889255177,3059.97267,2384.98743,2.04729,15.81197
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.660323973244452,269.882817519672,267.9551618980687,0.0,0.4012859889255177,3068.33901,2111.16608,0.0,16.20598
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.660323973244452,269.882817519672,267.9551618980687,0.0,0.4012859889255177,3052.49581,1831.04604,0.0,15.28458
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,2.451003509614353,268.50492690034537,266.2440533202934,0.0,0.5188485556674619,3044.75957,1536.66575,0.0,14.67187
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,2.451003509614353,268.50492690034537,266.2440533202934,0.0,0.5188485556674619,3037.96489,1298.21398,11.47877,15.11473
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,2.451003509614353,268.50492690034537,266.2440533202934,0.0,0.5188485556674619,3053.64608,1194.84209,10.06534,16.83036
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,2.4087297085531496,267.2309608478678,264.3781896673163,0.0,0.0138742551714147,3038.69595,847.11137,19.13328,15.93678
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,2.4087297085531496,267.2309608478678,264.3781896673163,0.0,0.0138742551714147,3028.14918,596.30567,0.0,15.97138
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,2.4087297085531496,267.2309608478678,264.3781896673163,0.0,0.0138742551714147,3024.19077,731.68755,0.0,16.5926
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.386711792951368,266.3877947039458,262.4524480440572,0.0,0.0167966981829417,3030.08,976.34663,0.0,17.19256
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.386711792951368,266.3877947039458,262.4524480440572,0.0,0.0167966981829417,3040.06949,1278.19371,0.0,17.79064
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.386711792951368,266.3877947039458,262.4524480440572,0.0,0.0167966981829417,3053.7227,1615.57221,46.75182,17.96319
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,1.805365918497679,270.67533839729253,264.90445459564336,0.0,0.0167966981829417,3060.82864,1825.83082,65.4077,17.69414
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,1.805365918497679,270.67533839729253,264.90445459564336,0.0,0.0167966981829417,3092.63915,1927.82513,96.35818,17.90692
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,1.805365918497679,270.67533839729253,264.90445459564336,0.0,0.0167966981829417,3100.0771,1942.39706,159.20944,18.44834
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,1.845976584792545,274.20648998415913,266.7313915147886,226.6454309111154,0.0,3049.78803,1819.17304,209.00746,18.47686
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,1.845976584792545,274.20648998415913,266.7313915147886,226.6454309111154,0.0,3074.31025,1553.58221,216.1771,18.18479
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,1.845976584792545,274.20648998415913,266.7313915147886,226.6454309111154,0.0,2981.79018,1256.05552,261.55747,17.49583
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,1.7010402929854718,273.5253955983916,268.832858001195,335.4082314131732,0.0,3055.25187,1053.23227,263.84817,16.96362
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,1.7010402929854718,273.5253955983916,268.832858001195,335.4082314131732,0.0,3043.84972,1286.61757,253.87776,16.8144
