UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,1.6555933149825737,281.30520125180624,279.10739642962693,122.35625580424237,1.3559777072312893,2934.60295,1839.7224,80.90353,8.7546
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,1.6555933149825737,281.30520125180624,279.10739642962693,122.35625580424237,1.3559777072312893,2933.3599,1567.768,66.55404,8.58704
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.0263218476992613,282.9820124137936,278.38999782833946,223.79006577033223,2.124060279001681,2937.84267,1261.78633,41.79035,8.81124
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.0263218476992613,282.9820124137936,278.38999782833946,223.79006577033223,2.124060279001681,2981.50307,1120.99241,22.75596,9.12211
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.0263218476992613,282.9820124137936,278.38999782833946,223.79006577033223,2.124060279001681,2960.88978,1059.57953,6.85635,9.60256
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,2.1934789419182805,282.8751054191751,278.7183522397114,280.12695477770325,0.5540591043111611,2962.08793,1078.32743,0.0,9.29983
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,2.1934789419182805,282.8751054191751,278.7183522397114,280.12695477770325,0.5540591043111611,2965.13012,1287.90263,0.0,9.42004
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,2.1934789419182805,282.8751054191751,278.7183522397114,280.12695477770325,0.5540591043111611,2959.65471,1582.12403,0.0,9.65758
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.104524782676434,279.5136440154976,277.8075891731877,177.90930341092485,0.8736918049436464,2937.53041,1934.35921,5.37053,9.57087
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.104524782676434,279.5136440154976,277.8075891731877,177.90930341092485,0.8736918049436464,2939.03304,2030.99318,15.03604,9.43833
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.104524782676434,279.5136440154976,277.8075891731877,177.90930341092485,0.8736918049436464,2947.96724,1925.38764,41.21762,9.18436
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.110100580728161,278.3177658136232,276.8081728691783,0.0,0.0666965373971271,2955.57619,1705.26516,48.26051,9.15559
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.110100580728161,278.3177658136232,276.8081728691783,0.0,0.0666965373971271,2952.9997,1570.92142,29.20316,9.77156
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.110100580728161,278.3177658136232,276.8081728691783,0.0,0.0666965373971271,2980.61996,1328.80014,30.62008,10.05307
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.0561507328531388,277.53250425659166,275.7889499093925,0.0,0.0808280607106917,2995.78258,1076.50313,25.022,9.60062
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.0561507328531388,277.53250425659166,275.7889499093925,0.0,0.0808280607106917,2975.27205,783.48907,9.74802,10.00821
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.0561507328531388,277.53250425659166,275.7889499093925,0.0,0.0808280607106917,2957.5936,383.79785,6.15312,6.20107
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.019267095834818,276.458711312369,274.3451393807759,0.0,0.0003638103948001,2926.80745,361.90423,0.0,7.89453
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.019267095834818,276.458711312369,274.3451393807759,0.0,0.0003638103948001,2951.65968,515.75489,39.04546,8.80417
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.019267095834818,276.458711312369,274.3451393807759,0.0,0.0003638103948001,2946.93349,861.10664,51.75422,8.59057
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.004414745608059,276.8275108734481,274.0883261248973,3.2393710777094205,0.0003638103948001,2954.07754,1315.35233,82.67689,7.96859
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.004414745608059,276.8275108734481,274.0883261248973,3.2393710777094205,0.0003638103948001,2935.12372,1787.53863,102.82141,8.481
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.004414745608059,276.8275108734481,274.0883261248973,3.2393710777094205,0.0003638103948001,2936.26262,2011.60632,111.87359,8.95435
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,1.629510992909812,283.6582488971476,276.2357782679476,3.2393710777094205,0.0003638103948001,2934.35853,1970.09645,96.98969,9.34664
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,1.629510992909812,283.6582488971476,276.2357782679476,3.2393710777094205,0.0003638103948001,2937.00585,1847.84493,80.90353,9.70678
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,1.629510992909812,283.6582488971476,276.2357782679476,3.2393710777094205,0.0003638103948001,2935.76799,1579.46235,66.55404,9.52336
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.158334297330492,287.21615755012,275.8701441050564,494.8179622084606,0.0003655199244807,2940.25454,1258.78645,41.79035,9.7073
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.158334297330492,287.21615755012,275.8701441050564,494.8179622084606,0.0003655199244807,2983.94826,1085.06886,22.75596,9.94864
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.158334297330492,287.21615755012,275.8701441050564,494.8179622084606,0.0003655199244807,2963.31163,1007.88029,6.85635,10.38011
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,2.20852624286822,287.1858455994372,277.0566362938017,555.5356929671393,0.0003655199244807,2964.51099,1000.34527,0.0,10.03498
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,2.20852624286822,287.1858455994372,277.0566362938017,555.5356929671393,0.0003655199244807,2967.55037,1177.45806,0.0,10.17967
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,2.20852624286822,287.1858455994372,277.0566362938017,555.5356929671393,0.0003655199244807,2962.06698,1453.05876,0.0,10.40591
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,1.94759500592941,280.5768807411565,276.6095615421374,338.7619078113929,0.0003655199244807,2939.92612,1828.56787,5.37053,10.28503
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,1.94759500592941,280.5768807411565,276.6095615421374,338.7619078113929,0.0003655199244807,2941.42716,1982.45647,15.03604,10.14672
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,1.94759500592941,280.5768807411565,276.6095615421374,338.7619078113929,0.0003655199244807,2950.36715,1947.69097,41.21762,9.91942
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,1.9422304151362355,279.2070839845824,274.6233991806454,0.0,0.0,2957.98906,1785.68686,48.26051,9.88001
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,1.9422304151362355,279.2070839845824,274.6233991806454,0.0,0.0,2955.41517,1674.14876,29.20316,10.45279
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,1.9422304151362355,279.2070839845824,274.6233991806454,0.0,0.0,2983.0486,1405.8404,30.62008,10.73245
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,1.807222762673036,278.53257462542587,272.9670832877136,0.0,0.0,2998.2196,1112.06298,25.022,10.22417
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,1.807222762673036,278.53257462542587,272.9670832877136,0.0,0.0,2977.70548,779.22709,9.74802,10.65285
