UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.070428177758428,291.68000737493253,286.16487548762507,323.224963185806,0.420269954695773,2358.09094,2220.98859,129.1155,6.85147
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.50781330411681,292.9876535650964,286.1938765316939,429.060852476428,1.1935360888479638,2361.64152,1836.9411,114.42787,7.15027
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.50781330411681,292.9876535650964,286.1938765316939,429.060852476428,1.1935360888479638,2397.36794,1807.87236,96.82727,7.59005
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.50781330411681,292.9876535650964,286.1938765316939,429.060852476428,1.1935360888479638,2382.29032,1790.47399,64.14911,8.16126
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.2486823303514942,290.3637245931085,286.96943121100725,306.21695043089693,3.4676549194930915,2383.25224,1918.41028,19.75685,7.93714
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.2486823303514942,290.3637245931085,286.96943121100725,306.21695043089693,3.4676549194930915,2386.91894,2323.24866,0.0,8.01196
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.2486823303514942,290.3637245931085,286.96943121100725,306.21695043089693,3.4676549194930915,2383.40927,2707.74363,0.0,8.27044
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.1002710196814243,287.5048224478513,286.0243616765143,180.96293743942863,12.37610778557544,2365.18212,3088.23,0.0,8.24707
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.1002710196814243,287.5048224478513,286.0243616765143,180.96293743942863,12.37610778557544,2367.08361,3061.62311,1.97064,8.12525
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.1002710196814243,287.5048224478513,286.0243616765143,180.96293743942863,12.37610778557544,2374.57224,2789.14535,30.86001,7.82183
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,1.528503264487708,285.9186189515002,284.60074910015754,0.3430439007222473,7.005009505335849,2379.18629,2377.61067,40.85185,7.8128
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,1.528503264487708,285.9186189515002,284.60074910015754,0.3430439007222473,7.005009505335849,2375.89829,2255.84616,26.60609,8.50882
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,1.528503264487708,285.9186189515002,284.60074910015754,0.3430439007222473,7.005009505335849,2400.45322,2050.37175,36.42517,8.79376
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,1.2522121296126174,285.34997032803483,284.0407959529352,0.1712457721084438,7.756383530173462,2413.54735,1917.89304,31.8879,8.44479
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,1.2522121296126174,285.34997032803483,284.0407959529352,0.1712457721084438,7.756383530173462,2393.95065,1681.01543,15.17319,8.81329
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,1.2522121296126174,285.34997032803483,284.0407959529352,0.1712457721084438,7.756383530173462,2384.96198,1156.06098,6.15312,3.7731
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,1.1891907784547513,285.2242005636508,284.40096049920083,0.0,1.618501728636771,2361.99907,1095.3878,0.0,5.43583
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,1.1891907784547513,285.2242005636508,284.40096049920083,0.0,1.618501728636771,2383.23987,1321.38729,39.04546,6.39242
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,1.1891907784547513,285.2242005636508,284.40096049920083,0.0,1.618501728636771,2379.51211,1821.14099,51.75422,6.36518
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.274384387234023,285.51222960610016,284.89761250463965,2.217741383769826,5.28892958552555,2388.05365,2422.52467,82.67689,5.85589
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.274384387234023,285.51222960610016,284.89761250463965,2.217741383769826,5.28892958552555,2372.40418,2932.4608,102.82141,6.40171
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.274384387234023,285.51222960610016,284.89761250463965,2.217741383769826,5.28892958552555,2375.49664,3076.73829,111.87359,6.94666
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.83015142237812,285.55894233939443,284.7478445586123,46.27318112831416,4.798489202776207,2373.95869,2812.54781,96.98969,7.43537
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.83015142237812,285.55894233939443,284.7478445586123,46.27318112831416,4.798489202776207,2377.39634,2515.12378,80.90353,7.79113
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.83015142237812,285.55894233939443,284.7478445586123,46.27318112831416,4.798489202776207,2374.96969,2082.11671,66.55404,7.63963
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.8166808689224387,285.4796316853383,284.06358139382417,70.63938789315301,11.688950083175827,2378.5476,1693.36423,41.79035,7.90455
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.8166808689224387,285.4796316853383,284.06358139382417,70.63938789315301,11.688950083175827,2414.50668,1631.09381,22.75596,8.28579
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.8166808689224387,285.4796316853383,284.06358139382417,70.63938789315301,11.688950083175827,2399.26684,1595.86055,6.85635,8.81578
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.7917440906868032,284.81811603455776,283.34047428162046,91.68466741888268,5.736741278581542,2400.23574,1717.83879,0.0,8.55596
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.7917440906868032,284.81811603455776,283.34047428162046,91.68466741888268,5.736741278581542,2403.88408,2121.00418,0.0,8.65139
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,1.7917440906868032,284.81811603455776,283.34047428162046,91.68466741888268,5.736741278581542,2400.31655,2523.88035,0.0,8.90037
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.013600878215492,283.422853013485,282.1918270623047,62.0449652935814,11.068868133630913,2381.97507,2908.2659,5.37053,8.84823
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.013600878215492,283.422853013485,282.1918270623047,62.0449652935814,11.068868133630913,2383.86499,2882.37569,15.03604,8.72155
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.013600878215492,283.422853013485,282.1918270623047,62.0449652935814,11.068868133630913,2391.39631,2602.54591,41.21762,8.44059
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.218586706139882,282.4211751850901,281.19034754781035,0.1805671839601135,3.5991001739349056,2396.09776,2182.56926,48.26051,8.42259
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.218586706139882,282.4211751850901,281.19034754781035,0.1805671839601135,3.5991001739349056,2392.83091,2020.39286,29.20316,9.08225
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.218586706139882,282.4211751850901,281.19034754781035,0.1805671839601135,3.5991001739349056,2417.47563,1794.88249,30.62008,9.36564
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.365997091931761,281.67777584275444,280.46865190969834,0.0891821408924059,8.69138420858296,2430.63042,1640.70696,25.022,8.96968
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.365997091931761,281.67777584275444,280.46865190969834,0.0891821408924059,8.69138420858296,2411.00698,1407.27849,9.74802,9.35593
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.365997091931761,281.67777584275444,280.46865190969834,0.0891821408924059,8.69138420858296,2486.08363,1004.05539,6.15312,3.99133
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.6305208749205207,280.9739004466673,279.82319326675787,0.0,5.8004111227351824,2461.7392,875.55474,0.0,5.65682
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.6305208749205207,280.9739004466673,279.82319326675787,0.0,5.8004111227351824,2483.61768,1014.68982,39.04546,6.60919
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.6305208749205207,280.9739004466673,279.82319326675787,0.0,5.8004111227351824,2479.71375,1433.61273,51.75422,6.5652
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.642762280809832,280.58996166666896,279.5857463917458,1.8955156152536128,10.707599294575187,2488.00847,2001.46038,82.67689,6.04578
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.642762280809832,280.58996166666896,279.5857463917458,1.8955156152536128,10.707599294575187,2471.77558,2493.75047,102.82141,6.5886
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.642762280809832,280.58996166666896,279.5857463917458,1.8955156152536128,10.707599294575187,2474.52307,2684.2292,111.87359,7.12712
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.664146975481786,281.0250043478587,279.759584508307,1.8955156152536128,10.707599294575187,2472.92047,2509.4844,96.98969,7.60716
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.664146975481786,281.0250043478587,279.759584508307,1.8955156152536128,10.707599294575187,2476.21844,2330.74708,80.90353,7.96331
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.664146975481786,281.0250043478587,279.759584508307,1.8955156152536128,10.707599294575187,2474.0017,2065.5549,66.55404,7.80894
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.723444141908441,281.53844950451617,279.94312854431905,103.25429869050708,6.420091834795471,2477.74023,1810.08082,41.79035,8.06658
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.723444141908441,281.53844950451617,279.94312854431905,103.25429869050708,6.420091834795471,2515.06506,1853.25922,22.75596,8.43525
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.723444141908441,281.53844950451617,279.94312854431905,103.25429869050708,6.420091834795471,2498.87209,1859.99759,6.85635,8.95638
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.599617633050757,281.8087536641762,279.6292125607628,140.84341040561634,1.4937784370062004,2499.88169,1965.79187,0.0,8.6889
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.599617633050757,281.8087536641762,279.6292125607628,140.84341040561634,1.4937784370062004,2503.42249,2303.06618,0.0,8.78876
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.599617633050757,281.8087536641762,279.6292125607628,140.84341040561634,1.4937784370062004,2499.51676,2639.30295,0.0,9.03569
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.2792899954215584,280.63809666274346,279.3167273699203,99.6385838576422,2.8598328483923288,2480.50427,2911.22981,5.37053,8.97737
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.2792899954215584,280.63809666274346,279.3167273699203,99.6385838576422,2.8598328483923288,2482.32555,2796.85189,15.03604,8.84964
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.2792899954215584,280.63809666274346,279.3167273699203,99.6385838576422,2.8598328483923288,2490.10529,2431.3774,41.21762,8.57351
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.189305648033723,279.67441443097806,278.5636323726607,0.2178349327452259,0.800456411850208,2495.32291,1980.96444,48.26051,8.55358
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.189305648033723,279.67441443097806,278.5636323726607,0.2178349327452259,0.800456411850208,2492.17837,1803.52901,29.20316,9.20544
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.189305648033723,279.67441443097806,278.5636323726607,0.2178349327452259,0.800456411850208,2517.35084,1657.41326,30.62008,9.48849
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.1033618204642948,279.2996507909529,278.2605648421502,0.1080869034104401,1.2137863110725786,2530.86178,1568.0446,25.022,9.08243
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.1033618204642948,279.2996507909529,278.2605648421502,0.1080869034104401,1.2137863110725786,2511.08092,1366.2958,9.74802,9.47249
