UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,1.4324242539567251,283.72395465633133,279.39227691482347,253.85498766506493,0.0011118217544801,2940.19868,2188.22215,3.0,0.0
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,1.4324242539567251,283.72395465633133,279.39227691482347,253.85498766506493,0.0011118217544801,2949.13567,1854.93999,0.0,0.0
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,1.4466393373763138,282.57738736645496,278.43151140380127,0.0,0.0,2956.751,1449.84044,0.0,0.0
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,1.4466393373763138,282.57738736645496,278.43151140380127,0.0,0.0,2954.17571,1223.70571,0.0,0.0
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,1.4466393373763138,282.57738736645496,278.43151140380127,0.0,0.0,2981.80235,1050.13324,0.0,0.0
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,1.4747297972957072,281.68316027889546,276.68929941882294,0.0,0.0,2996.96937,922.75448,0.0,0.0
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,1.4747297972957072,281.68316027889546,276.68929941882294,0.0,0.0,2976.45684,753.31016,0.0,0.0
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,1.4747297972957072,281.68316027889546,276.68929941882294,0.0,0.0,2958.92843,369.10659,6.05297,2.75723
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.4902569739117388,280.9273464225206,274.50596736005366,0.0,0.0,2928.12413,363.29296,0.0,4.4071
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.4902569739117388,280.9273464225206,274.50596736005366,0.0,0.0,2952.98454,551.14456,37.89641,5.38333
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.4902569739117388,280.9273464225206,274.50596736005366,0.0,0.0,2948.25596,919.00132,50.3662,5.43408
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.5668442388325072,280.77890871620514,273.28869678353715,0.9962245613284296,0.0,2955.39681,1350.80596,80.84683,4.97193
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.5668442388325072,280.77890871620514,273.28869678353715,0.9962245613284296,0.0,2936.43541,1690.93094,101.69553,5.53173
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.5668442388325072,280.77890871620514,273.28869678353715,0.9962245613284296,0.0,2937.56971,1825.19307,112.05543,6.10664
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.055999199978941,287.5435015799658,275.0672084029763,228.38240296789647,0.0,2935.66483,1739.44762,99.14959,6.63569
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.055999199978941,287.5435015799658,275.0672084029763,228.38240296789647,0.0,2938.31036,1650.55437,84.84313,6.98961
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.055999199978941,287.5435015799658,275.0672084029763,228.38240296789647,0.0,2937.07509,1476.06424,72.05954,6.85147
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.611198745274919,290.69853145547296,276.08499159531027,379.0395603988993,0.0007445783232169,2941.56384,1268.21431,48.18257,7.15027
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.611198745274919,290.69853145547296,276.08499159531027,379.0395603988993,0.0007445783232169,2985.27551,1234.91687,29.27435,7.59005
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.611198745274919,290.69853145547296,276.08499159531027,379.0395603988993,0.0007445783232169,2964.62651,1222.23229,11.8982,8.16126
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.4143253226947547,290.1127348551465,278.2243713096259,444.7970732986781,0.0003722891616084,2965.82626,1303.54806,0.0,7.93714
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.4143253226947547,290.1127348551465,278.2243713096259,444.7970732986781,0.0003722891616084,2968.86426,1575.59951,0.0,8.01196
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.4143253226947547,290.1127348551465,278.2243713096259,444.7970732986781,0.0003722891616084,2963.37628,1899.34466,0.0,8.27044
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,1.2961275272940331,283.553475651102,277.6993904377409,257.5999236313583,0.0003722891616084,2941.22664,2142.94764,4.56364,8.24707
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,1.2961275272940331,283.553475651102,277.6993904377409,257.5999236313583,0.0003722891616084,2942.72688,2083.25678,13.88627,8.12525
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,1.2961275272940331,283.553475651102,277.6993904377409,257.5999236313583,0.0003722891616084,2951.67006,1792.26124,40.30614,7.82183
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,1.4295656326324653,282.4662795620926,276.3296529063726,0.0,0.0,2959.29875,1432.37154,47.60854,7.8128
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,1.4295656326324653,282.4662795620926,276.3296529063726,0.0,0.0,2956.72646,1216.95241,28.97461,8.50882
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,1.4295656326324653,282.4662795620926,276.3296529063726,0.0,0.0,2984.36687,1032.15183,31.13094,8.79376
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,1.5934679249680028,281.7506590150223,274.9659229940655,0.0,0.0,2999.54286,887.23168,25.62621,8.44479
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,1.5934679249680028,281.7506590150223,274.9659229940655,0.0,0.0,2979.02634,707.60915,10.22544,8.81329
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,1.5934679249680028,281.7506590150223,274.9659229940655,0.0,0.0,2961.4696,346.65651,6.15312,5.69965
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,1.6702182843229578,281.1117895720654,273.1848909533202,0.0,0.0,2930.63038,343.06253,0.0,7.38676
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,1.6702182843229578,281.1117895720654,273.1848909533202,0.0,0.0,2955.50695,512.3908,39.04546,8.3061
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,1.6702182843229578,281.1117895720654,273.1848909533202,0.0,0.0,2950.77398,849.98997,51.75422,8.13098
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,1.692483171151552,280.949640751871,271.9514563805121,0.8935446198202128,0.0,2957.90845,1250.1852,82.67689,7.53228
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,1.692483171151552,280.949640751871,271.9514563805121,0.8935446198202128,0.0,2938.93248,1576.21864,102.82141,8.05159
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,1.692483171151552,280.949640751871,271.9514563805121,0.8935446198202128,0.0,2940.05801,1710.96192,111.87359,8.53972
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.2109888732938274,288.968751141086,274.8317758809085,269.7049854200407,0.0,2938.15153,1644.50399,96.98969,8.95193
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.2109888732938274,288.968751141086,274.8317758809085,269.7049854200407,0.0,2940.79346,1569.61404,80.90353,9.31116
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.2109888732938274,288.968751141086,274.8317758809085,269.7049854200407,0.0,2939.56358,1406.68231,66.55404,9.13433
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,1.759798775227848,292.4496389019549,275.36459139941974,430.3381931460069,0.0,2944.05632,1203.54835,41.79035,9.335
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,1.759798775227848,292.4496389019549,275.36459139941974,430.3381931460069,0.0,2987.80232,1156.34325,22.75596,9.60523
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,1.759798775227848,292.4496389019549,275.36459139941974,430.3381931460069,0.0,2967.12937,1142.88716,6.85635,10.05705
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.5343120784010829,291.7163670075672,278.3410955642943,467.0269281394287,0.0,2968.33012,1211.90603,0.0,9.72953
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.5343120784010829,291.7163670075672,278.3410955642943,467.0269281394287,0.0,2971.36552,1456.97885,0.0,9.86405
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.5343120784010829,291.7163670075672,278.3410955642943,467.0269281394287,0.0,2965.86896,1761.41315,0.0,10.09499
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,1.8185296807608675,285.0325957412865,276.88254177700026,269.5296853797988,0.0,2943.70256,2007.68304,5.37053,9.98831
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,1.8185296807608675,285.0325957412865,276.88254177700026,269.5296853797988,0.0,2945.20101,1980.32886,15.03604,9.85239
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,1.8185296807608675,285.0325957412865,276.88254177700026,269.5296853797988,0.0,2954.15057,1735.20247,41.21762,9.61402
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,1.8430794261787384,284.11841692932626,275.11159486029976,0.0,0.0,2961.79204,1421.63796,48.26051,9.57902
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,1.8430794261787384,284.11841692932626,275.11159486029976,0.0,0.0,2959.22293,1229.4953,29.20316,10.16975
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,1.8430794261787384,284.11841692932626,275.11159486029976,0.0,0.0,2986.87651,1041.30194,30.62008,10.45018
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,1.904615972426072,283.50706564360416,274.2648588667337,0.0,0.0,3002.06128,881.33401,25.022,9.9651
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,1.904615972426072,283.50706564360416,274.2648588667337,0.0,0.0,2981.54098,691.25832,9.74802,10.38501
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,1.904615972426072,283.50706564360416,274.2648588667337,0.0,0.0,2963.9565,330.48399,6.15312,7.2725
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,1.9983213531281585,283.1786764844526,274.0481763036236,0.0,0.0,2933.08336,327.83924,0.0,8.97952
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,1.9983213531281585,283.1786764844526,274.0481763036236,0.0,0.0,2957.97569,480.67625,39.04546,9.86845
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,1.9983213531281585,283.1786764844526,274.0481763036236,0.0,0.0,2953.23833,795.02414,51.75422,9.5726
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,1.90558220579048,283.1905724926784,274.54722120220305,0.7317172332608297,0.0,2960.36682,1174.35195,82.67689,8.9009
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,1.90558220579048,283.1905724926784,274.54722120220305,0.7317172332608297,0.0,2941.37648,1503.12563,102.82141,9.39857
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,1.90558220579048,283.1905724926784,274.54722120220305,0.7317172332608297,0.0,2942.49363,1648.96479,111.87359,9.84032
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,1.9128853071551903,289.9865001502623,277.3274482847006,0.7317172332608297,0.0,2940.58556,1603.36241,96.98969,10.19006
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,1.9128853071551903,289.9865001502623,277.3274482847006,0.7317172332608297,0.0,2943.2239,1540.56901,80.90353,10.55214
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,1.9128853071551903,289.9865001502623,277.3274482847006,0.7317172332608297,0.0,2941.9992,1380.82539,66.55404,10.35462
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.739205965670807,291.96711426861816,278.3365525672785,365.45699915995954,0.0133267567000105,2946.49593,1170.82489,41.79035,10.50284
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.739205965670807,291.96711426861816,278.3365525672785,365.45699915995954,0.0133267567000105,2990.27545,1100.66277,22.75596,10.68243
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.739205965670807,291.96711426861816,278.3365525672785,365.45699915995954,0.0133267567000105,2969.57916,1079.17189,6.85635,11.07043
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.7088739541798006,290.04852472458066,280.4072181502476,356.70899520688374,0.0097730384848102,2970.78091,1130.17466,0.0,10.68765
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.7088739541798006,290.04852472458066,280.4072181502476,356.70899520688374,0.0097730384848102,2973.81351,1347.84178,0.0,10.85408
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.7088739541798006,290.04852472458066,280.4072181502476,356.70899520688374,0.0097730384848102,2968.30877,1634.93649,0.0,11.07029
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.468638360878084,284.44311772422134,279.51939256132687,204.8562539903266,0.0173285894626308,2946.12581,1895.20879,5.37053,10.91907
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.468638360878084,284.44311772422134,279.51939256132687,204.8562539903266,0.0173285894626308,2947.62246,1910.55989,15.03604,10.77563
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.468638360878084,284.44311772422134,279.51939256132687,204.8562539903266,0.0173285894626308,2956.57841,1720.80768,41.21762,10.57202
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.067383980018392,282.8470362531072,278.6937205899899,0.0,0.0043243492732702,2964.23245,1456.4189,48.26051,10.52315
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.067383980018392,282.8470362531072,278.6937205899899,0.0,0.0043243492732702,2961.66634,1287.0509,29.20316,11.05759
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.067383980018392,282.8470362531072,278.6937205899899,0.0,0.0043243492732702,2989.33289,1085.39768,30.62008,11.3356
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,1.784996476872988,281.68394827118345,278.4298557050158,0.0,0.0043243492732702,3004.52663,898.78109,25.022,10.77777
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,1.784996476872988,281.68394827118345,278.4298557050158,0.0,0.0043243492732702,2984.00214,684.66488,9.74802,11.22517
