UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,1.9099427769295168,270.46215838080434,265.96759638003846,0.0,0.0003638103948001,2999.64542,470.20062,0.0,0.0
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.9487254657183044,271.23534716829334,265.808633730785,0.0,0.0,2968.28463,460.02939,0.0,0.0
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.9487254657183044,271.23534716829334,265.808633730785,0.0,0.0,2993.40203,695.09265,0.0,0.0
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.9487254657183044,271.23534716829334,265.808633730785,0.0,0.0,2988.60242,1183.32321,0.0,0.0
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.9613413280644385,271.5113718530124,265.1602077611754,0.0,0.0,2995.64391,1751.03332,0.0,0.0
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.9613413280644385,271.5113718530124,265.1602077611754,0.0,0.0,2976.44746,2244.87399,0.0,0.0
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.9613413280644385,271.5113718530124,265.1602077611754,0.0,0.0,2977.4429,2492.99528,1.0,0.0
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.4955438951267062,275.97119724830065,268.03887217473,87.98938210585277,0.0,2975.51208,2426.21522,8.0,0.0
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.4955438951267062,275.97119724830065,268.03887217473,87.98938210585277,0.0,2978.10114,2389.39416,23.0,0.0
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.4955438951267062,275.97119724830065,268.03887217473,87.98938210585277,0.0,2976.95067,2203.18941,38.0,0.0
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,1.6000826640575292,279.075146503482,270.8068494102812,216.19800609121936,0.0,2981.50386,1916.10694,49.0,0.0
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,1.6000826640575292,279.075146503482,270.8068494102812,216.19800609121936,0.0,3025.76564,1863.44495,52.0,0.0
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,1.6000826640575292,279.075146503482,270.8068494102812,216.19800609121936,0.0,3004.73254,1780.77909,46.0,0.0
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,1.5846045919764469,276.4235947270648,271.1427500617027,233.7978307691241,0.0,3005.94886,1836.70455,34.0,0.0
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,1.5846045919764469,276.4235947270648,271.1427500617027,233.7978307691241,0.0,3008.94355,2182.20556,18.0,0.0
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,1.5846045919764469,276.4235947270648,271.1427500617027,233.7978307691241,0.0,3003.3195,2578.48389,5.0,0.0
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,2.2647473083905543,273.6919775816659,268.7991783412982,119.740443462927,0.0,2980.8997,2884.23984,1.0,0.0
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,2.2647473083905543,273.6919775816659,268.7991783412982,119.740443462927,0.0,2982.3722,2809.43801,1.0,0.0
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,2.2647473083905543,273.6919775816659,268.7991783412982,119.740443462927,0.0,2991.41574,2448.92217,0.0,0.0
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,2.269348753336012,273.6964142651023,268.47518647178487,0.0,0.0,2999.25195,1955.63241,0.0,0.0
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,2.269348753336012,273.6964142651023,268.47518647178487,0.0,0.0,2996.72914,1621.82892,0.0,0.0
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,2.269348753336012,273.6964142651023,268.47518647178487,0.0,0.0,3024.58184,1322.50554,0.0,0.0
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,2.3367323986345525,273.8692158959617,268.5596207721625,0.0,0.0053951774966694,3039.90109,1103.37699,0.0,0.0
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,2.3367323986345525,273.8692158959617,268.5596207721625,0.0,0.0053951774966694,3019.32133,817.02856,0.0,0.0
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,2.3367323986345525,273.8692158959617,268.5596207721625,0.0,0.0053951774966694,3001.34179,413.5316,6.15312,2.75723
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.611156921499172,274.110461074723,269.39981402138545,0.0,0.0043157946684875,2969.95766,416.37488,0.0,4.4071
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,2.611156921499172,274.110461074723,269.39981402138545,0.0,0.0043157946684875,2995.08583,608.73522,39.04546,5.38333
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,2.611156921499172,274.110461074723,269.39981402138545,0.0,0.0043157946684875,2990.28323,1034.47806,51.75422,5.43408
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.8559063262889137,274.2540673388391,270.4113906151172,0.0,0.068264520606269,2997.32053,1526.59046,82.67689,4.97193
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.8559063262889137,274.2540673388391,270.4113906151172,0.0,0.068264520606269,2978.11451,1988.89887,102.82141,5.53173
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.8559063262889137,274.2540673388391,270.4113906151172,0.0,0.068264520606269,2979.10396,2260.04158,111.87359,6.10664
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,2.8419249475312256,276.5463046785992,273.40080198657154,47.62166182986071,0.2437461272347744,2977.17214,2265.59717,96.98969,6.63569
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,2.8419249475312256,276.5463046785992,273.40080198657154,47.62166182986071,0.2437461272347744,2979.759,2317.66515,80.90353,6.98961
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,2.8419249475312256,276.5463046785992,273.40080198657154,47.62166182986071,0.2437461272347744,2978.61193,2201.58477,66.55404,6.85147
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.395239092198331,277.76138563026103,274.8422517493628,107.3698802272748,0.4655289144216556,2983.16772,1933.81265,41.79035,7.15027
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.395239092198331,277.76138563026103,274.8422517493628,107.3698802272748,0.4655289144216556,3027.45243,1859.14127,22.75596,7.59005
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.395239092198331,277.76138563026103,274.8422517493628,107.3698802272748,0.4655289144216556,3006.40338,1762.70662,6.85635,8.16126
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.6722686971861576,275.8403044846798,273.5374609176274,104.48534294736254,0.7216366690121666,3007.62049,1785.4174,0.0,7.93714
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.6722686971861576,275.8403044846798,273.5374609176274,104.48534294736254,0.7216366690121666,3010.61339,2083.07366,0.0,8.01196
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.6722686971861576,275.8403044846798,273.5374609176274,104.48534294736254,0.7216366690121666,3004.98355,2448.01318,0.0,8.27044
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.688396323664856,273.18184611840803,271.17048590282525,53.66514110605871,2.177604981948652,2982.55257,2750.93912,5.37053,8.24707
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.688396323664856,273.18184611840803,271.17048590282525,53.66514110605871,2.177604981948652,2984.02388,2734.39056,15.03604,8.12525
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.688396323664856,273.18184611840803,271.17048590282525,53.66514110605871,2.177604981948652,2993.07141,2449.98011,41.21762,7.82183
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,3.2463631964540176,271.4119845519847,269.44729171547283,0.0,1.4678436195048716,3000.9164,2025.01141,48.26051,7.8128
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,3.2463631964540176,271.4119845519847,269.44729171547283,0.0,1.4678436195048716,2998.39558,1701.39353,29.20316,8.50882
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,3.2463631964540176,271.4119845519847,269.44729171547283,0.0,1.4678436195048716,3026.25707,1364.35667,30.62008,8.79376
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.37974454143181,270.09046466369267,267.60701698560564,0.0,2.458817076785979,3041.5823,1097.96391,25.022,8.44479
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.37974454143181,270.09046466369267,267.60701698560564,0.0,2.458817076785979,3020.99994,770.77874,9.74802,8.81329
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.37974454143181,270.09046466369267,267.60701698560564,0.0,2.458817076785979,3002.98988,374.96766,4.99847,7.88302
