UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,1.0933374762337622,287.21938664155107,284.9306349417011,26.327803716627564,1.4381706095713702,2918.7358,2095.40486,82.67689,4.99287
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,1.0933374762337622,287.21938664155107,284.9306349417011,26.327803716627564,1.4381706095713702,2899.98829,2846.42383,102.82141,5.55234
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,1.0933374762337622,287.21938664155107,284.9306349417011,26.327803716627564,1.4381706095713702,2901.2491,3172.38726,111.87359,6.12654
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,1.857389710992828,290.2069684092628,285.34205120945546,360.0764747849147,1.3007068268017346,2899.36796,3028.3967,96.98969,6.65464
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,1.857389710992828,290.2069684092628,285.34205120945546,360.0764747849147,1.3007068268017346,2902.06456,2709.44047,80.90353,7.0086
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,1.857389710992828,290.2069684092628,285.34205120945546,360.0764747849147,1.3007068268017346,2900.75248,2164.95015,66.55404,6.87014
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.350380456289118,291.4742516453441,285.2529131098923,489.07090799219526,3.4413038150227617,2905.18236,1615.24141,41.79035,7.16813
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.350380456289118,291.4742516453441,285.2529131098923,489.07090799219526,3.4413038150227617,2948.39303,1312.52091,22.75596,7.60653
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.350380456289118,291.4742516453441,285.2529131098923,489.07090799219526,3.4413038150227617,2928.0936,1157.82062,6.85635,8.17676
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.276602947819088,291.3772678673454,285.13256008645726,554.081104076747,2.4569962518242487,2929.27839,1108.6044,0.0,7.9518
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.276602947819088,291.3772678673454,285.13256008645726,554.081104076747,2.4569962518242487,2932.35569,1320.84735,0.0,8.02711
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.276602947819088,291.3772678673454,285.13256008645726,554.081104076747,2.4569962518242487,2926.99201,1636.16264,0.0,8.28537
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,1.7454284318583646,288.9945655312746,285.31367178757705,409.016019499117,4.073224362456196,2905.08839,2220.14195,5.37053,8.26131
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,1.7454284318583646,288.9945655312746,285.31367178757705,409.016019499117,4.073224362456196,2906.61377,2530.46365,15.03604,8.13938
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,1.7454284318583646,288.9945655312746,285.31367178757705,409.016019499117,4.073224362456196,2915.46596,2649.69515,41.21762,7.83649
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,1.8552057572922729,285.5405323236502,282.91931356708363,12.998285927418124,0.6128072361143959,2922.90531,2544.00085,48.26051,7.82725
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,1.8552057572922729,285.5405323236502,282.91931356708363,12.998285927418124,0.6128072361143959,2920.28812,2512.30065,29.20316,8.5224
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,1.8552057572922729,285.5405323236502,282.91931356708363,12.998285927418124,0.6128072361143959,2947.73479,2151.75599,30.62008,8.80731
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,1.833964068891884,284.3061138450004,281.76173277739275,6.499060117187336,0.6469950161787413,2962.78009,1737.94718,25.022,8.45723
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,1.833964068891884,284.3061138450004,281.76173277739275,6.499060117187336,0.6469950161787413,2942.32144,1243.99085,9.74802,8.82614
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,1.833964068891884,284.3061138450004,281.76173277739275,6.499060117187336,0.6469950161787413,2923.93826,772.39249,6.15312,2.80666
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,1.789501925598106,283.45096043868944,281.05632520754614,0.0,0.0052120482625185,2893.61182,687.18922,0.0,4.45716
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,1.789501925598106,283.45096043868944,281.05632520754614,0.0,0.0052120482625185,2918.25175,844.71264,39.04546,5.43243
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,1.789501925598106,283.45096043868944,281.05632520754614,0.0,0.0052120482625185,2913.58423,1280.71512,51.75422,5.47938
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,1.2294305485529549,286.5841808990923,282.8175219566858,33.51303674203213,0.037718990187365,2920.81028,1914.8442,82.67689,5.01495
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,1.2294305485529549,286.5841808990923,282.8175219566858,33.51303674203213,0.037718990187365,2902.0508,2671.83742,102.82141,5.57407
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,1.2294305485529549,286.5841808990923,282.8175219566858,33.51303674203213,0.037718990187365,2903.30442,3027.13115,111.87359,6.14752
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.068195461307977,291.2834668644112,282.18221122705773,33.51303674203213,0.037718990187365,2901.42209,2932.69621,96.98969,6.67461
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.068195461307977,291.2834668644112,282.18221122705773,33.51303674203213,0.037718990187365,2904.1157,2657.12598,80.90353,7.02862
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.068195461307977,291.2834668644112,282.18221122705773,33.51303674203213,0.037718990187365,2902.808,2148.00984,66.55404,6.88982
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.971320655807738,293.60707740800825,281.19697848421777,611.5763437725979,0.5211476847997467,2907.24108,1608.05275,41.79035,7.18697
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.971320655807738,293.60707740800825,281.19697848421777,611.5763437725979,0.5211476847997467,2950.48028,1286.50586,22.75596,7.6239
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.971320655807738,293.60707740800825,281.19697848421777,611.5763437725979,0.5211476847997467,2930.16069,1122.55975,6.85635,8.19311
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.90262215900174,293.54624234834523,281.7164589543906,648.1568818485812,0.5218926225096572,2931.34648,1041.98215,0.0,7.96725
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.90262215900174,293.54624234834523,281.7164589543906,648.1568818485812,0.5218926225096572,2934.42178,1205.14151,0.0,8.04308
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.90262215900174,293.54624234834523,281.7164589543906,648.1568818485812,0.5218926225096572,2929.05093,1487.66486,0.0,8.3011
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,1.599378065848487,290.8769479823128,284.1405513316652,492.7536148806436,0.761745350731897,2907.13353,2075.4319,5.37053,8.27632
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,1.599378065848487,290.8769479823128,284.1405513316652,492.7536148806436,0.761745350731897,2908.65732,2433.12652,15.03604,8.15427
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,1.599378065848487,290.8769479823128,284.1405513316652,492.7536148806436,0.761745350731897,2917.5147,2615.93977,41.21762,7.85194
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,1.785697129272378,286.1730452455438,281.4937848744016,16.309639305416493,0.0728054403127735,2924.96462,2571.19231,48.26051,7.84247
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,1.785697129272378,286.1730452455438,281.4937848744016,16.309639305416493,0.0728054403127735,2922.35043,2561.6178,29.20316,8.53672
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,1.785697129272378,286.1730452455438,281.4937848744016,16.309639305416493,0.0728054403127735,2949.80787,2187.54691,30.62008,8.82159
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,1.868184630595336,284.96963104889005,280.7084181990774,8.154714036410901,0.0791343560601175,2964.86076,1740.12465,25.022,8.47034
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,1.868184630595336,284.96963104889005,280.7084181990774,8.154714036410901,0.0791343560601175,2944.39851,1211.12214,9.74802,8.83969
