UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
