UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.750455004830579,271.6220335463255,269.68401793471224,0.0,0.7925870812352329,3000.18793,308.92578,0.0,0.0
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.862430249660097,271.7706375611596,269.2809990758535,0.0,0.0592605515748382,2985.4068,227.01899,0.0,0.0
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.862430249660097,271.7706375611596,269.2809990758535,0.0,0.0592605515748382,2974.88756,189.96115,0.0,0.0
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.862430249660097,271.7706375611596,269.2809990758535,0.0,0.0592605515748382,2970.89344,338.01214,0.0,0.0
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.5960813469609887,271.84639173330663,268.34918198171897,0.0,0.0646608984509188,2976.86467,559.68749,0.0,0.0
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.5960813469609887,271.84639173330663,268.34918198171897,0.0,0.0646608984509188,2986.78154,796.11721,0.0,0.0
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.5960813469609887,271.84639173330663,268.34918198171897,0.0,0.0646608984509188,3000.25158,933.08228,0.0,0.0
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.027099676494146,274.8057532640039,269.6746674436335,34.88016294741705,0.0129017888381167,3007.12108,921.96358,2.0,0.0
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.027099676494146,274.8057532640039,269.6746674436335,34.88016294741705,0.0129017888381167,3038.96452,839.62602,13.0,0.0
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.027099676494146,274.8057532640039,269.6746674436335,34.88016294741705,0.0129017888381167,3046.38331,801.51971,28.0,0.0
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.607398316228286,277.6252685547006,271.4388689486708,115.00183096033416,0.0188127613263903,2996.61401,732.64781,35.0,0.0
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.607398316228286,277.6252685547006,271.4388689486708,115.00183096033416,0.0188127613263903,3020.86167,650.00127,37.0,0.0
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.607398316228286,277.6252685547006,271.4388689486708,115.00183096033416,0.0188127613263903,2929.63075,521.30289,34.0,0.0
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,2.8830491255733595,276.24719218525115,272.01383049358776,142.17137670803848,0.1575530708196579,3002.2237,425.17468,26.0,0.0
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,2.8830491255733595,276.24719218525115,272.01383049358776,142.17137670803848,0.1575530708196579,2991.05699,533.11025,14.0,0.0
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,2.8830491255733595,276.24719218525115,272.01383049358776,142.17137670803848,0.1575530708196579,2990.05757,734.44329,4.0,0.0
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.683578211933408,274.8078275062576,270.9477015401343,74.29298686527869,0.6683286161078639,3020.28324,976.87407,0.0,0.0
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.683578211933408,274.8078275062576,270.9477015401343,74.29298686527869,0.6683286161078639,3012.84011,1174.19217,0.0,0.0
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.683578211933408,274.8078275062576,270.9477015401343,74.29298686527869,0.6683286161078639,3005.77647,1278.78491,0.0,0.0
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.960959336866673,274.59897802059743,270.7376391084164,0.0,0.3391678329649547,3024.98888,1160.92647,0.0,0.0
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.960959336866673,274.59897802059743,270.7376391084164,0.0,0.3391678329649547,3033.25227,982.25878,0.0,0.0
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.960959336866673,274.59897802059743,270.7376391084164,0.0,0.3391678329649547,3017.65907,804.98428,0.0,0.0
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.239413124994438,274.33788546849337,270.7336082175456,0.0,0.8127204100172787,3009.95914,658.5956,0.0,0.0
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.239413124994438,274.33788546849337,270.7336082175456,0.0,0.8127204100172787,3003.39093,599.7507,0.0,0.0
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.239413124994438,274.33788546849337,270.7336082175456,0.0,0.8127204100172787,3001.13249,237.35787,0.0,1.19235
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.205355147417247,274.505106824406,271.44491803907187,0.0,1.0815125421583631,2986.34837,172.89539,4.36437,1.34097
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.205355147417247,274.505106824406,271.44491803907187,0.0,1.0815125421583631,2975.82873,146.53883,0.0,1.69913
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.205355147417247,274.505106824406,271.44491803907187,0.0,1.0815125421583631,2971.83501,289.64683,0.0,2.93004
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,3.9347301081304966,274.63614798001686,271.914901103293,0.0,1.8995487568596687,2977.80524,503.03206,0.0,4.09095
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,3.9347301081304966,274.63614798001686,271.914901103293,0.0,1.8995487568596687,2987.72291,727.34523,0.36104,5.02752
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,3.9347301081304966,274.63614798001686,271.914901103293,0.0,1.8995487568596687,3001.19614,832.07666,41.0013,5.46519
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,3.071401483947993,274.90556874112065,272.4138350069913,24.416678630005432,1.1845638437485302,3008.07002,786.35894,46.21354,5.48224
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,3.071401483947993,274.90556874112065,272.4138350069913,24.416678630005432,1.1845638437485302,3039.91287,672.48875,48.17348,5.75967
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,3.071401483947993,274.90556874112065,272.4138350069913,24.416678630005432,1.1845638437485302,3047.33206,622.70393,60.87856,6.40689
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.102335583842941,273.9154634945012,272.34806290761986,63.96326272241387,3.994896802931744,2997.55358,555.81127,68.31931,7.21119
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.102335583842941,273.9154634945012,272.34806290761986,63.96326272241387,3.994896802931744,3021.80603,492.66364,49.47409,7.69728
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.102335583842941,273.9154634945012,272.34806290761986,63.96326272241387,3.994896802931744,2930.55217,375.50465,65.06849,7.70938
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.189019061999293,273.0003364538643,271.50069733768794,76.55251867993918,3.0260699443907386,3003.16067,288.00003,74.26929,7.56603
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.189019061999293,273.0003364538643,271.50069733768794,76.55251867993918,3.0260699443907386,2991.98998,393.07958,70.7386,7.9385
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.189019061999293,273.0003364538643,271.50069733768794,76.55251867993918,3.0260699443907386,2990.99015,603.18719,51.87388,8.249
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.7879030447354767,271.11881050477626,269.70616657339133,41.5406311142802,3.963185514270181,3021.21823,858.35377,27.67052,8.51716
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.7879030447354767,271.11881050477626,269.70616657339133,41.5406311142802,3.963185514270181,3013.77309,1061.12327,30.61719,9.10053
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.7879030447354767,271.11881050477626,269.70616657339133,41.5406311142802,3.963185514270181,3006.70826,1165.95436,8.69285,9.77102
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.9078536178975334,269.4479228655989,267.45637513397463,0.0,0.2635876145475449,3025.92586,1047.03135,0.47815,9.88969
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.9078536178975334,269.4479228655989,267.45637513397463,0.0,0.2635876145475449,3034.19204,874.94007,0.0,10.37618
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.9078536178975334,269.4479228655989,267.45637513397463,0.0,0.2635876145475449,3018.59206,705.13161,0.0,9.68658
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.691023115465171,268.5082370021749,265.9058389676969,0.0,0.392912753856482,3010.89133,578.26055,6.2427,8.97039
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.691023115465171,268.5082370021749,265.9058389676969,0.0,0.392912753856482,3004.31713,546.23443,23.43674,9.60188
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.691023115465171,268.5082370021749,265.9058389676969,0.0,0.392912753856482,3017.97752,395.97854,5.21113,12.04724
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.694019686038484,267.55623372056186,264.2849027428731,0.0,0.0548777103375637,3003.13992,287.44281,14.65122,11.47243
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.694019686038484,267.55623372056186,264.2849027428731,0.0,0.0548777103375637,2992.61171,223.1245,0.0,11.606
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.694019686038484,267.55623372056186,264.2849027428731,0.0,0.0548777103375637,2988.62936,357.40778,0.0,12.4137
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,3.129459426808488,267.34367274241725,262.98805089096726,0.0,0.0611028368943622,2994.57345,565.92789,0.0,13.18523
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,3.129459426808488,267.34367274241725,262.98805089096726,0.0,0.0611028368943622,3004.51426,795.20886,0.0,13.88685
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,3.129459426808488,267.34367274241725,262.98805089096726,0.0,0.0611028368943622,3018.04535,937.4964,31.65329,14.14049
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.7330771938756135,270.5070242591238,266.2439965742363,35.049990951594275,0.4100961512130531,3024.99347,942.60795,39.35696,13.95895
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.7330771938756135,270.5070242591238,266.2439965742363,35.049990951594275,0.4100961512130531,3056.82593,876.23431,52.63264,14.1915
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.7330771938756135,270.5070242591238,266.2439965742363,35.049990951594275,0.4100961512130531,3064.25131,841.67649,90.33443,14.76528
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,4.111075236007068,272.37002286984443,268.58960325291,99.43672047733531,1.047954126467627,3014.30902,765.13765,120.32317,15.03108
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.111075236007068,272.37002286984443,268.58960325291,99.43672047733531,1.047954126467627,3038.64787,669.19728,118.53203,14.97703
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.111075236007068,272.37002286984443,268.58960325291,99.43672047733531,1.047954126467627,2946.98797,526.63142,155.31566,14.50249
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.5575040380636165,271.9662575030225,269.3810784986956,158.9644114986881,0.518392499419263,3019.87022,424.54366,165.84014,14.08922
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.5575040380636165,271.9662575030225,269.3810784986956,158.9644114986881,0.518392499419263,3008.62531,546.19598,163.34086,14.09957
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.5575040380636165,271.9662575030225,269.3810784986956,158.9644114986881,0.518392499419263,3007.62388,753.7236,131.77215,14.58229
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.9107287072911,269.5680436006962,268.009759590982,84.49689820922299,1.2801694660374063,3037.89286,1012.4644,89.61445,14.91019
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,2.9107287072911,269.5680436006962,268.009759590982,84.49689820922299,1.2801694660374063,3030.41141,1226.99252,74.38395,15.22169
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,2.9107287072911,269.5680436006962,268.009759590982,84.49689820922299,1.2801694660374063,3023.32642,1357.27105,23.80021,15.86918
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,2.9097963962724327,268.9622811377449,267.5425003603231,0.0,1.868800917073132,3042.6374,1255.61671,1.74221,15.86878
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,2.9097963962724327,268.9622811377449,267.5425003603231,0.0,1.868800917073132,3050.95267,1087.95244,0.0,16.2619
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,2.9097963962724327,268.9622811377449,267.5425003603231,0.0,1.868800917073132,3035.23337,910.93363,0.0,15.33827
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,2.374773532745824,268.6345829266362,267.3674677650259,0.0,3.124707254895214,3027.51508,760.32476,0.0,14.72656
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,2.374773532745824,268.6345829266362,267.3674677650259,0.0,3.124707254895214,3020.83274,693.93939,13.8037,15.16761
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,2.374773532745824,268.6345829266362,267.3674677650259,0.0,3.124707254895214,3034.91233,511.78107,9.02088,17.00294
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,1.811974557756041,267.79012083667965,266.4084678755896,0.0,0.5155546496827361,3020.02127,370.15976,19.83537,16.09785
