UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.4470808391263552,281.8745631301128,280.40991973206064,0.0,0.0995165246757089,473.16005,259.8326,0.0,1.69913
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.4470808391263552,281.8745631301128,280.40991973206064,0.0,0.0995165246757089,467.48552,566.07103,0.0,2.93004
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,0.9981214020711352,285.3028233532964,282.35259395859225,48.087054581652886,0.112807567398442,477.3127,998.94544,0.0,4.09095
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,0.9981214020711352,285.3028233532964,282.35259395859225,48.087054581652886,0.112807567398442,483.80429,1415.67009,24.48779,5.02752
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,0.9981214020711352,285.3028233532964,282.35259395859225,48.087054581652886,0.112807567398442,488.66755,1665.87028,96.29837,5.46519
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.2246554685006483,289.8307710361521,282.5835929875782,558.9021356516039,0.2679827030299174,484.44268,1603.3063,133.66626,5.48224
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.2246554685006483,289.8307710361521,282.5835929875782,558.9021356516039,0.2679827030299174,517.82801,1403.10641,181.25993,5.75967
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.2246554685006483,289.8307710361521,282.5835929875782,558.9021356516039,0.2679827030299174,524.35397,1319.76888,251.26477,6.40689
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.8079257313968307,291.7108436410156,282.51648732071544,697.3737608324277,1.2722649802639516,498.99674,1257.19265,301.38523,7.21119
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.8079257313968307,291.7108436410156,282.51648732071544,697.3737608324277,1.2722649802639516,510.34945,1112.81658,295.96497,7.69728
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.8079257313968307,291.7108436410156,282.51648732071544,697.3737608324277,1.2722649802639516,479.65334,883.70468,320.29648,7.70938
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.798227203995429,291.1092358917391,283.0152414605941,663.1023631440069,1.474481856205732,511.45688,688.17472,302.58004,7.56603
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.798227203995429,291.1092358917391,283.0152414605941,663.1023631440069,1.474481856205732,511.3643,873.00451,274.77092,7.9385
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.798227203995429,291.1092358917391,283.0152414605941,663.1023631440069,1.474481856205732,510.57746,1237.32235,202.17286,8.249
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,2.139467936742013,287.5845514396859,284.10144442703205,459.8641101620724,2.9476638036259306,534.71653,1704.08378,135.34291,8.51716
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,2.139467936742013,287.5845514396859,284.10144442703205,459.8641101620724,2.9476638036259306,532.6862,2043.56425,103.97299,9.10053
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.139467936742013,287.5845514396859,284.10144442703205,459.8641101620724,2.9476638036259306,528.62175,2170.35666,33.79848,9.77102
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,1.8187768575012424,283.66572560644306,281.776124640503,13.34127922608003,1.0902657478058566,533.92012,1868.50345,0.9074,9.88969
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,1.8187768575012424,283.66572560644306,281.776124640503,13.34127922608003,1.0902657478058566,534.8575,1454.38667,0.0,10.37618
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,1.8187768575012424,283.66572560644306,281.776124640503,13.34127922608003,1.0902657478058566,537.07274,1128.72713,0.0,9.68658
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,1.727181234663514,282.39105445550604,280.83867428703303,6.67021328374505,1.6541755416950146,531.95075,876.26951,0.0,8.97039
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,1.727181234663514,282.39105445550604,280.83867428703303,6.67021328374505,1.6541755416950146,541.50817,733.9863,11.75906,9.60188
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,1.727181234663514,282.39105445550604,280.83867428703303,6.67021328374505,1.6541755416950146,489.22957,406.50687,10.26098,5.69779
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,1.6383082055966334,281.5594795024396,280.2363377089467,0.0,0.2181197900844717,482.38456,277.37025,0.0,5.54614
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,1.6383082055966334,281.5594795024396,280.2363377089467,0.0,0.2181197900844717,473.16005,240.92424,0.0,5.81108
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,1.6383082055966334,281.5594795024396,280.2363377089467,0.0,0.2181197900844717,467.48552,476.78644,0.0,6.86633
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,1.2204975458678713,284.856517450351,281.8677034462838,45.238416201029096,0.2455222859642423,477.3127,815.97801,0.0,7.86562
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,1.2204975458678713,284.856517450351,281.8677034462838,45.238416201029096,0.2455222859642423,483.80429,1154.26002,74.70663,8.70468
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,1.2204975458678713,284.856517450351,281.8677034462838,45.238416201029096,0.2455222859642423,488.66755,1363.29797,190.23125,9.06596
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.031918292045246,289.04294394338547,282.80197164634336,510.9254012235506,0.3606962061394807,484.44268,1335.7011,268.70377,9.00058
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.031918292045246,289.04294394338547,282.80197164634336,510.9254012235506,0.3606962061394807,517.82801,1200.03634,361.36439,9.25939
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.031918292045246,289.04294394338547,282.80197164634336,510.9254012235506,0.3606962061394807,524.35397,1141.47349,469.56102,9.87612
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.4295772455047566,290.5292554462416,283.6642150225621,629.847441544175,1.780529845264093,498.99674,1075.76253,541.42834,10.45692
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.4295772455047566,290.5292554462416,283.6642150225621,629.847441544175,1.780529845264093,510.34945,953.78053,525.86187,10.71882
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.4295772455047566,290.5292554462416,283.6642150225621,629.847441544175,1.780529845264093,479.65334,767.7547,526.38381,10.52893
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.303527997771309,289.73504666165707,284.1785249542337,581.9899051647603,2.4106058309833305,511.45688,615.39118,468.44541,10.27355
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.303527997771309,289.73504666165707,284.1785249542337,581.9899051647603,2.4106058309833305,511.3643,764.92315,404.63463,10.49572
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.303527997771309,289.73504666165707,284.1785249542337,581.9899051647603,2.4106058309833305,510.57746,1050.58175,277.91304,10.8777
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,1.6898253613416827,286.7631994143503,284.3913662684177,394.9429834276899,4.723369921867107,534.71653,1408.36857,181.57784,11.17065
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,1.6898253613416827,286.7631994143503,284.3913662684177,394.9429834276899,4.723369921867107,532.6862,1679.29538,132.80328,11.64118
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,1.6898253613416827,286.7631994143503,284.3913662684177,394.9429834276899,4.723369921867107,528.62175,1794.19233,43.44651,12.30213
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,1.747962342836804,283.7855051227271,282.29618280354373,10.881837626578674,1.0900113887499612,533.92012,1576.59407,0.0,12.37137
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,1.747962342836804,283.7855051227271,282.29618280354373,10.881837626578674,1.0900113887499612,534.8575,1268.08283,0.0,12.81911
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,1.747962342836804,283.7855051227271,282.29618280354373,10.881837626578674,1.0900113887499612,537.07274,1008.21287,0.0,12.03237
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,1.6292058755371928,282.7180306625587,281.4478614844462,5.439893934329543,1.3853427901516973,531.95075,798.03964,0.0,11.35955
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,1.6292058755371928,282.7180306625587,281.4478614844462,5.439893934329543,1.3853427901516973,541.50817,685.22439,11.71517,11.912
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,1.6292058755371928,282.7180306625587,281.4478614844462,5.439893934329543,1.3853427901516973,489.22957,360.62759,13.89273,5.69779
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,1.3892426807901446,282.0826553826114,280.95812698965995,0.0,0.1781161893517603,482.38456,255.9419,0.0,5.54614
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,1.3892426807901446,282.0826553826114,280.95812698965995,0.0,0.1781161893517603,473.16005,215.68735,0.0,5.81108
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,1.3892426807901446,282.0826553826114,280.95812698965995,0.0,0.1781161893517603,467.48552,398.02304,0.0,6.86633
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,0.9983284871324932,284.6199532736383,282.4372008886345,35.242933441833,0.4463867301972262,477.3127,666.23707,0.0,7.86562
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,0.9983284871324932,284.6199532736383,282.4372008886345,35.242933441833,0.4463867301972262,483.80429,943.62349,142.38396,8.70468
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,0.9983284871324932,284.6199532736383,282.4372008886345,35.242933441833,0.4463867301972262,488.66755,1111.38538,317.70632,9.06596
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,1.7560505873691854,287.8457806627268,283.25610004931013,35.242933441833,0.4463867301972262,484.44268,1096.33256,452.6553,9.00058
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,1.7560505873691854,287.8457806627268,283.25610004931013,35.242933441833,0.4463867301972262,517.82801,994.94513,608.1414,9.25939
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,1.7560505873691854,287.8457806627268,283.25610004931013,35.242933441833,0.4463867301972262,524.35397,949.22084,771.20336,9.87612
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.0968839724849127,289.03614550612133,283.88624511107776,520.7395913975995,2.45138040621908,498.99674,880.69358,875.18815,10.45692
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.0968839724849127,289.03614550612133,283.88624511107776,520.7395913975995,2.45138040621908,510.34945,779.98139,847.54382,10.71882
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.0968839724849127,289.03614550612133,283.88624511107776,520.7395913975995,2.45138040621908,479.65334,626.0282,817.73804,10.52893
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,1.9214328822650253,287.9477082958746,284.09960217264603,429.5754377917394,2.8245747352154416,511.45688,506.08463,704.93256,10.27355
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,1.9214328822650253,287.9477082958746,284.09960217264603,429.5754377917394,2.8245747352154416,511.3643,632.62846,591.99541,10.49572
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,1.9214328822650253,287.9477082958746,284.09960217264603,429.5754377917394,2.8245747352154416,510.57746,868.79672,389.91641,10.8777
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,1.5257706614327593,285.5072459742536,283.7592015183036,286.778053134969,5.907451355023538,534.71653,1159.77429,251.33776,11.17065
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,1.5257706614327593,285.5072459742536,283.7592015183036,286.778053134969,5.907451355023538,532.6862,1388.93006,176.84477,11.64118
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,1.5257706614327593,285.5072459742536,283.7592015183036,286.778053134969,5.907451355023538,528.62175,1500.70089,58.23353,12.30213
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,1.3085967109808092,283.6406326794479,282.5928227300425,7.004943199324128,1.4608042254164135,533.92012,1344.13772,0.0,12.37137
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,1.3085967109808092,283.6406326794479,282.5928227300425,7.004943199324128,1.4608042254164135,534.8575,1113.70505,0.0,12.81911
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,1.3085967109808092,283.6406326794479,282.5928227300425,7.004943199324128,1.4608042254164135,537.07274,902.63321,0.0,12.03237
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.1747531999737988,282.9964913515483,281.92888215745046,3.5030570898734563,1.7315037089769851,531.95075,729.27754,0.0,11.35955
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.1747531999737988,282.9964913515483,281.92888215745046,3.5030570898734563,1.7315037089769851,541.50817,646.88869,10.63964,11.912
