UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.455358748413912,280.9888423918554,280.2978026129951,70.49949956412836,5.612727675308618,2511.58752,3503.71129,5.37053,8.24707
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.455358748413912,280.9888423918554,280.2978026129951,70.49949956412836,5.612727675308618,2513.38705,3376.36288,15.03604,8.12525
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.455358748413912,280.9888423918554,280.2978026129951,70.49949956412836,5.612727675308618,2521.2454,2976.7558,41.21762,7.82183
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.2533940351720343,280.2960828225268,279.72981596698054,0.1700774318780464,1.630770410024042,2526.62543,2462.00411,48.26051,7.8128
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.2533940351720343,280.2960828225268,279.72981596698054,0.1700774318780464,1.630770410024042,2523.5196,2238.66228,29.20316,8.50882
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.2533940351720343,280.2960828225268,279.72981596698054,0.1700774318780464,1.630770410024042,2548.85868,2035.70826,30.62008,8.79376
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.06498312261104,280.0725184943911,279.41454280532355,0.0851253942098109,2.933080115749452,2562.48195,1919.0215,25.022,8.44479
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.06498312261104,280.0725184943911,279.41454280532355,0.0851253942098109,2.933080115749452,2542.65141,1648.45724,9.74802,8.81329
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.06498312261104,280.0725184943911,279.41454280532355,0.0851253942098109,2.933080115749452,2615.66575,1328.73548,6.15312,3.50593
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.0153474470258184,279.8214786625799,279.16026196018385,0.0,0.9333248792160846,2589.55092,1153.83747,0.0,5.16527
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.0153474470258184,279.8214786625799,279.16026196018385,0.0,0.9333248792160846,2612.24666,1171.35125,39.04546,6.12703
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.0153474470258184,279.8214786625799,279.16026196018385,0.0,0.9333248792160846,2608.11666,1499.76767,51.75422,6.1203
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.0005812916246697,280.1296728974547,279.2483889843863,4.0814458496144566,1.941853808939933,2616.09513,1983.6251,82.67689,5.62341
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.0005812916246697,280.1296728974547,279.2483889843863,4.0814458496144566,1.941853808939933,2599.11443,2470.47834,102.82141,6.17291
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.0005812916246697,280.1296728974547,279.2483889843863,4.0814458496144566,1.941853808939933,2601.41976,2746.00674,111.87359,6.72574
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.0485627229903205,282.08033063288474,279.4725147143861,151.83914667528396,0.7016055049894823,2599.73435,2684.7041,96.98969,7.22506
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.0485627229903205,282.08033063288474,279.4725147143861,151.83914667528396,0.7016055049894823,2602.85355,2712.57807,80.90353,7.58033
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.0485627229903205,282.08033063288474,279.4725147143861,151.83914667528396,0.7016055049894823,2600.90597,2617.98959,66.55404,7.43234
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.08734851055765,282.9865851161441,279.6173358217967,212.10732592809464,1.3552250837131794,2604.85002,2419.34014,41.79035,7.70617
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.08734851055765,282.9865851161441,279.6173358217967,212.10732592809464,1.3552250837131794,2643.9251,2526.71266,22.75596,8.10281
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.08734851055765,282.9865851161441,279.6173358217967,212.10732592809464,1.3552250837131794,2626.51122,2526.2347,6.85635,8.64364
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.1589046324950703,283.4892546090099,279.49621373098586,281.4668647282964,0.2896355380100096,2627.5727,2599.63581,0.0,8.39321
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.1589046324950703,283.4892546090099,279.49621373098586,281.4668647282964,0.2896355380100096,2630.97562,2922.43051,0.0,8.48322
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.1589046324950703,283.4892546090099,279.49621373098586,281.4668647282964,0.2896355380100096,2626.63632,3226.06396,0.0,8.7347
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,1.918698471910341,281.2194383221544,279.2173521668295,200.3743199441708,0.4795127745265259,2606.76427,3457.63376,5.37053,8.69013
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,1.918698471910341,281.2194383221544,279.2173521668295,200.3743199441708,0.4795127745265259,2608.49736,3346.37023,15.03604,8.56472
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,1.918698471910341,281.2194383221544,279.2173521668295,200.3743199441708,0.4795127745265259,2616.59634,2982.14089,41.21762,8.27786
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,1.9964839166408688,279.84874082969304,278.28161768124505,0.1825563998457525,0.0969337439932832,2622.4744,2514.58562,48.26051,8.26222
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,1.9964839166408688,279.84874082969304,278.28161768124505,0.1825563998457525,0.0969337439932832,2619.48668,2308.31712,29.20316,8.93144
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,1.9964839166408688,279.84874082969304,278.28161768124505,0.1825563998457525,0.0969337439932832,2645.33535,2102.6773,30.62008,9.21524
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,1.8488267942723489,279.18169467023745,277.72255959422694,0.0912223440011239,0.1712295430935018,2659.30261,1984.36934,25.022,8.83163
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,1.8488267942723489,279.18169467023745,277.72255959422694,0.0912223440011239,0.1712295430935018,2639.32022,1708.85318,9.74802,9.21321
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,1.8488267942723489,279.18169467023745,277.72255959422694,0.0912223440011239,0.1712295430935018,2626.50962,1195.25896,6.15312,4.28072
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,1.7758860543765542,278.7955973200518,277.3353691607556,0.0,0.0249942979381385,2600.24674,1083.01878,0.0,5.94987
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,1.7758860543765542,278.7955973200518,277.3353691607556,0.0,0.0249942979381385,2623.01092,1216.93647,39.04546,6.89664
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,1.7758860543765542,278.7955973200518,277.3353691607556,0.0,0.0249942979381385,2618.86217,1620.66131,51.75422,6.83045
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,1.5543939183142568,279.98242884949684,277.9927012178148,7.699961684998522,0.0882047102103937,2626.8141,2131.53525,82.67689,6.29759
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,1.5543939183142568,279.98242884949684,277.9927012178148,7.699961684998522,0.0882047102103937,2609.77094,2531.23288,102.82141,6.83643
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,1.5543939183142568,279.98242884949684,277.9927012178148,7.699961684998522,0.0882047102103937,2612.03916,2663.26066,111.87359,7.36641
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,1.593016184142099,283.9933038386158,278.8374968370148,7.699961684998522,0.0882047102103937,2610.34697,2462.06812,96.98969,7.83496
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,1.593016184142099,283.9933038386158,278.8374968370148,7.699961684998522,0.0882047102103937,2613.45101,2311.797,80.90353,8.19164
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,1.593016184142099,283.9933038386158,278.8374968370148,7.699961684998522,0.0882047102103937,2611.52597,2085.15141,66.55404,8.03346
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.091344886864093,285.89005572566595,279.2293561471513,363.7450855166985,0.2089809330425202,2615.48718,1866.90086,41.79035,8.28145
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.091344886864093,285.89005572566595,279.2293561471513,363.7450855166985,0.2089809330425202,2654.70871,1967.37585,22.75596,8.63344
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.091344886864093,285.89005572566595,279.2293561471513,363.7450855166985,0.2089809330425202,2637.19267,2003.17073,6.85635,9.14283
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,1.9608218926851249,285.79959247125896,279.9241712236343,372.2385842020021,0.2536980602185923,2638.25854,2155.93852,0.0,8.86518
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,1.9608218926851249,285.79959247125896,279.9241712236343,372.2385842020021,0.2536980602185923,2641.65009,2550.22836,0.0,8.97091
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,1.9608218926851249,285.79959247125896,279.9241712236343,372.2385842020021,0.2536980602185923,2637.27428,2910.84673,0.0,9.21513
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,1.4559619353228812,282.547440465836,279.8132054041336,253.5013843717964,0.546123625574009,2617.3302,3136.33287,5.37053,9.14862
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,1.4559619353228812,282.547440465836,279.8132054041336,253.5013843717964,0.546123625574009,2619.05611,2955.72681,15.03604,9.01951
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,1.4559619353228812,282.547440465836,279.8132054041336,253.5013843717964,0.546123625574009,2627.18163,2512.80131,41.21762,8.74977
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,1.6940857972835817,281.21003240916093,278.98510170832503,0.1170673721290487,0.0559560651931988,2633.11495,1997.49425,48.26051,8.72729
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,1.6940857972835817,281.21003240916093,278.98510170832503,0.1170673721290487,0.0559560651931988,2630.1406,1793.33027,29.20316,9.36879
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,1.6940857972835817,281.21003240916093,278.98510170832503,0.1170673721290487,0.0559560651931988,2656.04593,1660.20068,30.62008,9.6514
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,1.6264277851697706,280.78258944039965,278.44402157604384,0.0578588725798853,0.0973739562930667,2670.0511,1626.5301,25.022,9.23196
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,1.6264277851697706,280.78258944039965,278.44402157604384,0.0578588725798853,0.0973739562930667,2650.05196,1484.59153,9.74802,9.62707
