UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,1.2401307491299909,279.76418335851406,275.37274635186475,274.98410455911005,0.123610228652629,2994.02974,1556.32284,20.0,0.0
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,1.2419405338175165,276.89848647565145,274.96585097626564,163.15274764445803,0.2186851618589853,3024.2652,2092.85055,5.0,0.0
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,1.2419405338175165,276.89848647565145,274.96585097626564,163.15274764445803,0.2186851618589853,3016.81348,2456.52541,1.0,0.0
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,1.2419405338175165,276.89848647565145,274.96585097626564,163.15274764445803,0.2186851618589853,3009.74505,2514.62184,0.0,0.0
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,1.3637866648334656,276.0552263736803,274.29727567526703,0.0,0.0383616439449073,3028.97961,2055.46481,0.0,0.0
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,1.3637866648334656,276.0552263736803,274.29727567526703,0.0,0.0383616439449073,3037.25477,1465.54121,0.0,0.0
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,1.3637866648334656,276.0552263736803,274.29727567526703,0.0,0.0383616439449073,3021.63304,1048.00997,0.0,0.0
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,1.391537642858788,275.40169884302225,273.6886455401665,0.0,0.0667459825933488,3013.92892,734.26552,0.0,0.0
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,1.391537642858788,275.40169884302225,273.6886455401665,0.0,0.0667459825933488,3007.33517,549.41106,0.0,0.0
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,1.391537642858788,275.40169884302225,273.6886455401665,0.0,0.0667459825933488,3007.70729,287.95254,2.90479,1.19235
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,1.3782964117989098,274.6796227617576,273.0239152032252,0.0,0.0124904975505422,2992.90242,179.75502,11.06591,1.34097
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,1.3782964117989098,274.6796227617576,273.0239152032252,0.0,0.0124904975505422,2982.37939,216.99418,0.0,1.69913
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,1.3782964117989098,274.6796227617576,273.0239152032252,0.0,0.0124904975505422,2978.39005,582.32255,0.0,2.93004
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,1.4114955664657898,274.2352092117767,272.32835387806347,0.0,0.0180326484886084,2984.35011,1080.46907,0.0,4.09095
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,1.4114955664657898,274.2352092117767,272.32835387806347,0.0,0.0180326484886084,2994.27695,1546.62144,0.0,5.02752
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,1.4114955664657898,274.2352092117767,272.32835387806347,0.0,0.0180326484886084,3007.77253,1827.34402,34.91138,5.46519
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,1.20818264292406,277.8974115378396,273.8726980884365,122.231273518658,0.0058888176860518,3014.67555,1752.77862,41.7467,5.48224
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,1.20818264292406,277.8974115378396,273.8726980884365,122.231273518658,0.0058888176860518,3046.5142,1532.65334,51.07848,5.75967
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,1.20818264292406,277.8974115378396,273.8726980884365,122.231273518658,0.0058888176860518,3053.93579,1448.86819,80.0681,6.40689
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,1.9822123511326728,280.18914077506054,274.5872565671905,261.8450164296619,0.1414944949224791,3004.09346,1407.34404,102.19812,7.21119
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,1.9822123511326728,280.18914077506054,274.5872565671905,261.8450164296619,0.1414944949224791,3028.37963,1275.08773,94.46307,7.69728
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,1.9822123511326728,280.18914077506054,274.5872565671905,261.8450164296619,0.1414944949224791,2936.96734,1066.11061,123.86156,7.70938
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.312605770662363,279.9884377246008,275.0433831526112,350.713444740183,0.4691011603763294,3009.6824,870.60291,133.9247,7.56603
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.312605770662363,279.9884377246008,275.0433831526112,350.713444740183,0.4691011603763294,2998.48297,1023.78739,131.06592,7.9385
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.312605770662363,279.9884377246008,275.0433831526112,350.713444740183,0.4691011603763294,2997.48255,1371.98147,103.92498,8.249
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.1590674172186,277.152562090074,275.3495396516342,202.7456620260225,1.4506393705080096,3027.72658,1792.55518,68.02496,8.51716
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.1590674172186,277.152562090074,275.3495396516342,202.7456620260225,1.4506393705080096,3020.26728,2085.31413,59.1298,9.10053
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.1590674172186,277.152562090074,275.3495396516342,202.7456620260225,1.4506393705080096,3013.19447,2136.90274,18.5348,9.77102
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.497967717064599,276.38218280578246,275.1007285533659,0.0,1.6152470792665876,3032.44858,1773.70941,1.30165,9.88969
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.497967717064599,276.38218280578246,275.1007285533659,0.0,1.6152470792665876,3040.73392,1300.86699,0.0,10.37618
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.497967717064599,276.38218280578246,275.1007285533659,0.0,1.6152470792665876,3025.08744,954.24682,0.0,9.68658
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,2.305421439039669,275.55736201246214,274.30047977979655,0.0,4.143961441021979,3017.37973,683.38288,0.0,8.97039
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,2.305421439039669,275.55736201246214,274.30047977979655,0.0,4.143961441021979,3010.76343,525.82438,17.16113,9.60188
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,2.305421439039669,275.55736201246214,274.30047977979655,0.0,4.143961441021979,3011.21117,307.99447,6.7442,11.56892
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,1.970808401552892,274.51525731535173,273.31438367891195,0.0,2.337495645933052,2996.39493,203.67455,17.03444,11.02598
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,1.970808401552892,274.51525731535173,273.31438367891195,0.0,2.337495645933052,2985.8703,209.50887,0.0,11.16945
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,1.970808401552892,274.51525731535173,273.31438367891195,0.0,2.337495645933052,2981.88336,496.64782,0.0,11.9958
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,1.9683206145740384,273.7133395678894,272.3971991983285,0.0,3.63660829257068,2987.83783,896.29016,0.0,12.78449
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,1.9683206145740384,273.7133395678894,272.3971991983285,0.0,3.63660829257068,2997.76947,1280.71423,0.0,13.49646
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,1.9683206145740384,273.7133395678894,272.3971991983285,0.0,3.63660829257068,3011.27741,1508.2646,29.48757,13.75821
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,1.901440451368539,275.2926567509829,272.0658652947735,101.1800539794803,0.3833739592395861,3018.1956,1452.88469,37.76844,13.58542
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,1.901440451368539,275.2926567509829,272.0658652947735,101.1800539794803,0.3833739592395861,3050.03225,1277.38087,53.66573,13.81995
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,1.901440451368539,275.2926567509829,272.0658652947735,101.1800539794803,0.3833739592395861,3057.45504,1207.56804,97.15869,14.39696
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.113681558737619,276.66777040643296,271.9532836849347,221.2400692094636,0.4572065565894085,3007.57859,1154.83553,132.37127,14.6865
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.113681558737619,276.66777040643296,271.9532836849347,221.2400692094636,0.4572065565894085,3031.88272,1038.9949,134.53117,14.65625
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.113681558737619,276.66777040643296,271.9532836849347,221.2400692094636,0.4572065565894085,2940.38603,854.83576,176.22385,14.20315
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.2387531544039776,276.3640554438033,271.4874778722925,285.49669524865266,0.0686578401730717,3013.15815,692.47541,187.05503,13.80178
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.2387531544039776,276.3640554438033,271.4874778722925,285.49669524865266,0.0686578401730717,3001.94316,834.34283,184.79469,13.82808
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.2387531544039776,276.3640554438033,271.4874778722925,285.49669524865266,0.0686578401730717,3000.94234,1137.23848,150.28275,14.30321
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.3620668941342338,273.49065109398936,270.8729346316464,167.97688570660236,0.1942130691452875,3031.19495,1506.14336,103.96544,14.62848
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.3620668941342338,273.49065109398936,270.8729346316464,167.97688570660236,0.1942130691452875,3023.72807,1773.66503,84.52371,14.95196
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.3620668941342338,273.49065109398936,270.8729346316464,167.97688570660236,0.1942130691452875,3016.65106,1851.32774,27.30024,15.60047
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,2.191376198199603,271.921966139534,269.6552231499203,0.0,0.1175112470820294,3035.92453,1575.23441,2.03507,15.60531
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,2.191376198199603,271.921966139534,269.6552231499203,0.0,0.1175112470820294,3044.22025,1205.76523,0.0,16.00255
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,2.191376198199603,271.921966139534,269.6552231499203,0.0,0.1175112470820294,3028.54883,917.46682,0.0,15.08923
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.23585710347859,270.8055821666958,268.52518074179505,0.0,0.5192148692098378,3020.83753,691.00206,0.0,14.47291
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.23585710347859,270.8055821666958,268.52518074179505,0.0,0.5192148692098378,3014.19848,569.68758,11.57194,14.92236
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.23585710347859,270.8055821666958,268.52518074179505,0.0,0.5192148692098378,3014.71905,303.54057,8.98047,16.2463
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.809709058147477,269.3989995664075,266.5647774287599,0.0,0.4111463834392316,2999.89183,207.36373,20.01078,15.39164
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.809709058147477,269.3989995664075,266.5647774287599,0.0,0.4111463834392316,2989.36521,186.6211,0.0,15.43833
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.809709058147477,269.3989995664075,266.5647774287599,0.0,0.4111463834392316,2985.38066,399.90412,0.0,16.08232
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,4.167588817993133,267.998364207043,264.81991039755883,0.0,0.7523980382980462,2991.32995,706.0897,0.0,16.70323
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,4.167588817993133,267.998364207043,264.81991039755883,0.0,0.7523980382980462,3001.26637,1010.98391,0.0,17.31395
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,4.167588817993133,267.998364207043,264.81991039755883,0.0,0.7523980382980462,3014.78629,1176.50979,29.91165,17.4964
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,4.926912739708861,268.93011987880595,264.3202059237004,0.0,0.7523980382980462,3021.72004,1123.88071,40.52361,17.23804
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,4.926912739708861,268.93011987880595,264.3202059237004,0.0,0.7523980382980462,3053.5545,975.20044,61.7748,17.45323
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,4.926912739708861,268.93011987880595,264.3202059237004,0.0,0.7523980382980462,3060.97848,912.72407,114.82709,17.9986
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,5.250799112610015,270.2629888057853,264.8800014316159,237.78858251163624,1.2047405955829942,3011.06791,849.90893,158.19309,18.0561
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,5.250799112610015,270.2629888057853,264.8800014316159,237.78858251163624,1.2047405955829942,3035.39,756.18596,165.53703,17.7931
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,5.250799112610015,270.2629888057853,264.8800014316159,237.78858251163624,1.2047405955829942,2943.80871,597.73652,213.25676,17.13032
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.294041956811455,269.96069594094524,265.4264105142913,297.0454309530874,0.8442974796130058,3016.63789,468.19071,223.03304,16.61263
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.294041956811455,269.96069594094524,265.4264105142913,297.0454309530874,0.8442974796130058,3005.40734,600.50054,219.7785,16.48289
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.294041956811455,269.96069594094524,265.4264105142913,297.0454309530874,0.8442974796130058,3004.40632,868.12244,179.12548,17.03224
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.857732541145075,268.38331701102425,265.18045302217706,174.99805079987496,1.5558736890896587,3034.66731,1199.36709,125.86539,17.38325
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.857732541145075,268.38331701102425,265.18045302217706,174.99805079987496,1.5558736890896587,3027.19305,1449.39474,99.85541,17.58958
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.857732541145075,268.38331701102425,265.18045302217706,174.99805079987496,1.5558736890896587,3020.11205,1553.90753,32.58121,18.22817
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.4715690895459055,267.69747773923405,265.2035568762925,0.0,0.6079405583618696,3039.40487,1357.06152,2.38982,18.18171
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.4715690895459055,267.69747773923405,265.2035568762925,0.0,0.6079405583618696,3047.71056,1084.26814,0.0,18.53871
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.4715690895459055,267.69747773923405,265.2035568762925,0.0,0.6079405583618696,3032.01441,851.49259,0.0,17.52455
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.9991877072238697,267.3124154887985,264.9030919463394,0.0,1.1156034834038375,3024.29951,673.30968,0.0,16.95325
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.9991877072238697,267.3124154887985,264.9030919463394,0.0,1.1156034834038375,3017.63792,596.05543,8.43031,17.32064
