UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.178688827709795,277.026616363156,275.5465771825891,0.0,2.4819492184852616,3034.89258,2309.12485,0.0,0.0
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.178688827709795,277.026616363156,275.5465771825891,0.0,2.4819492184852616,3043.1851,1758.52409,0.0,0.0
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.178688827709795,277.026616363156,275.5465771825891,0.0,2.4819492184852616,3027.52107,1355.66947,0.0,0.0
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.97173432051045,277.27931670707017,275.4728264883961,0.0,5.524283071094912,3019.81097,975.78406,0.0,0.0
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.97173432051045,277.27931670707017,275.4728264883961,0.0,5.524283071094912,3013.1789,677.85955,0.0,0.0
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.97173432051045,277.27931670707017,275.4728264883961,0.0,5.524283071094912,3013.58614,476.2166,3.89242,1.19235
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,5.0475122730456246,276.7736585781904,274.8062930736734,0.0,1.6609896014169871,2998.76251,339.1175,12.60124,1.34097
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,5.0475122730456246,276.7736585781904,274.8062930736734,0.0,1.6609896014169871,2988.23649,348.11881,0.0,1.69913
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,5.0475122730456246,276.7736585781904,274.8062930736734,0.0,1.6609896014169871,2984.25114,691.40281,0.0,2.93004
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.027686642353542,275.481356216196,273.4328906926429,0.0348622844793629,2.385543036979241,2990.20182,1163.79436,0.0,4.09095
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.027686642353542,275.481356216196,273.4328906926429,0.0348622844793629,2.385543036979241,3000.13705,1625.58821,0.0,5.02752
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.027686642353542,275.481356216196,273.4328906926429,0.0348622844793629,2.385543036979241,3013.65298,1995.58087,33.51617,5.46519
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.4983800661970337,279.2468034056291,274.7827702605515,196.91378480549537,0.1184161304895423,3020.58174,2065.023,40.72335,5.48224
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.4983800661970337,279.2468034056291,274.7827702605515,196.91378480549537,0.1184161304895423,3052.4168,1997.73591,51.74401,5.75967
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.4983800661970337,279.2468034056291,274.7827702605515,196.91378480549537,0.1184161304895423,3059.84058,1972.42287,84.46441,6.40689
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.60249835269782,281.64285295504294,274.1866726133232,358.77695619357155,0.1729655374088868,3009.94099,1925.51669,109.95975,7.21119
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.60249835269782,281.64285295504294,274.1866726133232,358.77695619357155,0.1729655374088868,3034.25729,1742.9766,104.77005,7.69728
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.60249835269782,281.64285295504294,274.1866726133232,358.77695619357155,0.1729655374088868,2942.70333,1527.76891,137.33105,7.70938
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.985739065924536,281.3954664873488,274.6572343658639,412.6882209984535,0.0568175190974492,3015.51416,1332.69536,147.59174,7.56603
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.985739065924536,281.3954664873488,274.6572343658639,412.6882209984535,0.0568175190974492,3004.2884,1465.12637,144.88691,7.9385
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.985739065924536,281.3954664873488,274.6572343658639,412.6882209984535,0.0568175190974492,3003.28757,1723.76738,115.84988,8.249
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.4228785839250664,277.0732879478553,273.5203981881004,245.4987847116585,0.1738487669146387,3033.54577,2013.95404,77.27015,8.51716
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.4228785839250664,277.0732879478553,273.5203981881004,245.4987847116585,0.1738487669146387,3026.0739,2230.49092,65.66204,9.10053
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.4228785839250664,277.0732879478553,273.5203981881004,245.4987847116585,0.1738487669146387,3018.9943,2259.27133,20.78959,9.77102
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.67422983486676,276.23201610066246,273.039087127748,0.0,0.1684916590995342,3038.28074,1948.6437,1.49031,9.88969
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.67422983486676,276.23201610066246,273.039087127748,0.0,0.1684916590995342,3046.58324,1517.21373,0.0,10.37618
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.67422983486676,276.23201610066246,273.039087127748,0.0,0.1684916590995342,3030.89506,1187.38734,0.0,9.68658
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.1347805307123227,276.0989553659429,273.83913429664904,0.0,0.9314216262343494,3023.18137,874.81765,0.0,8.97039
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.1347805307123227,276.0989553659429,273.83913429664904,0.0,0.9314216262343494,3016.52736,641.40895,15.72338,9.60188
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.1347805307123227,276.0989553659429,273.83913429664904,0.0,0.9314216262343494,3016.9727,457.48627,8.38293,10.73407
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.416844664174329,275.957092551502,274.3432257877246,0.0,1.928477727531578,3002.1385,326.49563,19.58191,10.24677
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.416844664174329,275.957092551502,274.3432257877246,0.0,1.928477727531578,2991.61068,312.02353,0.0485,10.40751
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.416844664174329,275.957092551502,274.3432257877246,0.0,1.928477727531578,2987.62773,593.88185,0.0,11.26641
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.8033818743063215,275.1299698595511,273.7209645942827,0.0312771309547959,5.219675955352017,2993.57342,989.13258,0.0,12.08505
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.8033818743063215,275.1299698595511,273.7209645942827,0.0312771309547959,5.219675955352017,3003.51304,1382.94421,0.0,12.81509
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.8033818743063215,275.1299698595511,273.7209645942827,0.0312771309547959,5.219675955352017,3017.04054,1685.16774,27.1726,13.09099
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,5.083731361212752,275.7940187941565,273.6013258633126,99.93882421742038,2.1362881850671265,3023.98406,1733.84766,36.07046,12.93347
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,5.083731361212752,275.7940187941565,273.6013258633126,99.93882421742038,2.1362881850671265,3055.81733,1664.41433,54.77001,13.17146
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,5.083731361212752,275.7940187941565,273.6013258633126,99.93882421742038,2.1362881850671265,3063.24211,1635.21947,104.45323,13.75412
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,5.83658057440444,277.0012775898705,273.0625765003374,251.96811269117123,3.0181756983566146,3013.30959,1579.03259,145.24967,14.08507
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,5.83658057440444,277.0012775898705,273.0625765003374,251.96811269117123,3.0181756983566146,3037.64345,1421.46402,151.6329,14.09636
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,5.83658057440444,277.0012775898705,273.0625765003374,251.96811269117123,3.0181756983566146,2946.00789,1225.91889,198.57294,13.6807
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.896940311070619,276.424929970393,271.9941067260138,387.9573556631706,0.5200970299623311,3018.87339,1057.09141,209.73192,13.30008
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.896940311070619,276.424929970393,271.9941067260138,387.9573556631706,0.5200970299623311,3007.63286,1188.48947,207.727,13.35424
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.896940311070619,276.424929970393,271.9941067260138,387.9573556631706,0.5200970299623311,3006.63184,1435.46898,170.06901,13.81612
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.182659458977578,273.9846000332916,271.59074051238406,229.0139391793368,1.1011820122561755,3036.89822,1721.92504,119.30543,14.13679
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.182659458977578,273.9846000332916,271.59074051238406,229.0139391793368,1.1011820122561755,3029.41897,1941.87166,95.36225,14.48118
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.182659458977578,273.9846000332916,271.59074051238406,229.0139391793368,1.1011820122561755,3022.33518,2003.50408,31.04148,15.13146
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.436656315955435,273.11550855521784,271.5588045478335,0.0,1.7895217977604905,3041.64057,1753.72944,2.3481,15.14546
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.436656315955435,273.11550855521784,271.5588045478335,0.0,1.7895217977604905,3049.95304,1398.74317,0.0,15.54988
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.436656315955435,273.11550855521784,271.5588045478335,0.0,1.7895217977604905,3034.24073,1112.72171,0.0,14.65456
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,3.2585650138165625,272.5702721518296,271.32977575271093,0.0,3.8582730225109954,3026.52364,847.71042,0.0,14.03021
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,3.2585650138165625,272.5702721518296,271.32977575271093,0.0,3.8582730225109954,3019.84788,663.89139,9.18638,14.4943
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,3.2585650138165625,272.5702721518296,271.32977575271093,0.0,3.8582730225109954,3020.32794,426.73376,10.18647,15.01551
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,2.160386486614204,272.53696507152245,271.4310449507029,0.0,2.7698128381978497,3005.48296,305.39473,19.33031,14.24288
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,2.160386486614204,272.53696507152245,271.4310449507029,0.0,2.7698128381978497,2994.95335,272.03066,0.0,14.31503
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,2.160386486614204,272.53696507152245,271.4310449507029,0.0,2.7698128381978497,2990.9726,496.41126,0.0,15.00701
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,1.8009532363423677,272.45514909461684,271.3741137136053,0.0682999894410986,5.60773563995099,2996.9131,818.90941,0.0,15.67207
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,1.8009532363423677,272.45514909461684,271.3741137136053,0.0682999894410986,5.60773563995099,3006.8571,1147.92385,0.0,16.30943
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,1.8009532363423677,272.45514909461684,271.3741137136053,0.0682999894410986,5.60773563995099,3020.39618,1383.46399,46.51809,16.51275
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,1.958572456443379,274.2852116101815,271.93481816816603,0.0682999894410986,5.60773563995099,3027.35486,1409.23382,65.19356,16.2769
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,1.958572456443379,274.2852116101815,271.93481816816603,0.0682999894410986,5.60773563995099,3059.18593,1334.90433,96.32442,16.49718
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,1.958572456443379,274.2852116101815,271.93481816816603,0.0682999894410986,5.60773563995099,3066.61191,1301.22164,159.61379,17.05088
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,1.932679370826326,275.76903962029326,272.54109999297174,208.92160220413788,1.7867306600438502,3016.64687,1237.11844,209.8152,17.16943
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,1.932679370826326,275.76903962029326,272.54109999297174,208.92160220413788,1.7867306600438502,3040.99789,1105.73491,217.30712,16.96768
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,1.932679370826326,275.76903962029326,272.54109999297174,208.92160220413788,1.7867306600438502,2949.28132,931.12778,263.09515,16.36007
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,2.097561784653647,275.82242500196594,272.7132131915739,262.3192596631973,0.5772394460923205,3022.20149,788.50625,265.43635,15.87299
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,2.097561784653647,275.82242500196594,272.7132131915739,262.3192596631973,0.5772394460923205,3010.9462,917.12978,255.50828,15.78432
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,2.097561784653647,275.82242500196594,272.7132131915739,262.3192596631973,0.5772394460923205,3009.94478,1152.3645,203.09736,16.31413
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,1.8755189986941967,273.7983841251787,272.46588351024263,158.03866856720822,1.7320078403269532,3040.21934,1433.55038,142.09278,16.65837
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,1.8755189986941967,273.7983841251787,272.46588351024263,158.03866856720822,1.7320078403269532,3032.7329,1654.7832,110.59636,16.89553
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,1.8755189986941967,273.7983841251787,272.46588351024263,158.03866856720822,1.7320078403269532,3025.64492,1744.81486,36.23143,17.53673
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,1.8986041784741683,273.3071918663558,272.1180398419001,0.0,1.2425528855132226,3044.96907,1551.50293,2.25009,17.50376
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,1.8986041784741683,273.3071918663558,272.1180398419001,0.0,1.2425528855132226,3053.29132,1268.82005,0.0,17.87135
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,1.8986041784741683,273.3071918663558,272.1180398419001,0.0,1.2425528855132226,3037.55526,1025.08253,0.0,16.88373
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,2.0060033783049063,273.3011891447206,272.22508936424333,0.0,2.721459480451645,3029.83478,806.84454,0.0,16.30058
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,2.0060033783049063,273.3011891447206,272.22508936424333,0.0,2.721459480451645,3023.13727,672.36097,7.2562,16.68957
